,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
31,676391241882476544,/DougKass/status/676391241882476544#m,DougKass,0.0,0.0,2015-12-14 01:20:00+00:00,1450056000000.0,Yes I have observed the discounts on RealMoneyPro CA.,0.0,1.0,0.0
32,676387696600854528,/DougKass/status/676387696600854528#m,DougKass,0.0,0.0,2015-12-14 01:06:00+00:00,1450055160000.0,Combined market value of JNK and HYG is only $24 billion,2.0,1.0,2.0
33,676386443091136512,/DougKass/status/676386443091136512#m,DougKass,0.0,0.0,2015-12-14 01:01:00+00:00,1450054860000.0,He cannot put on a short that is anywhere big enough to offset his long portfolio The HY ETF market is not that deep,4.0,0.0,4.0
34,676384518689964032,/DougKass/status/676384518689964032#m,DougKass,0.0,0.0,2015-12-14 12:53:00+00:00,1450097580000.0,$MS predicts lower iPhone sales next year. I remain short $AAPL. businessinsider.com/morgan-s…,4.0,3.0,3.0
35,676381492008873984,/DougKass/status/676381492008873984#m,DougKass,0.0,0.0,2015-12-14 12:41:00+00:00,1450096860000.0,See my opener on RealMoney that discusses this Robert. @jimcramer,4.0,1.0,4.0
36,676378455638982656,/DougKass/status/676378455638982656#m,DougKass,0.0,0.0,2015-12-14 12:29:00+00:00,1450096140000.0,There is no truth to the rumor that I will be debating Carl Icahn (on his Junk Bond ETF comments) on Judge's CNBC's Fast Money Halftime!,0.0,2.0,1.0
37,676378140810354688,/DougKass/status/676378140810354688#m,DougKass,0.0,0.0,2015-12-14 12:28:00+00:00,1450096080000.0,@tomkeene Bloomberg's Tom Keene rocking it from Dubai now. Interesting discussion on reverse repos/market receptivity.,1.0,0.0,0.0
38,676372630262431744,/DougKass/status/676372630262431744#m,DougKass,0.0,0.0,2015-12-14 12:06:00+00:00,1450094760000.0,"All field, no hit.",2.0,0.0,1.0
39,676369879096782852,/DougKass/status/676369879096782852#m,DougKass,0.0,0.0,2015-12-14 11:55:00+00:00,1450094100000.0,The S&P futures have more moves than a shortstop batting .110. Up Down Up...,3.0,3.0,6.0
40,676363968965943296,/DougKass/status/676363968965943296#m,DougKass,0.0,0.0,2015-12-14 11:31:00+00:00,1450092660000.0,Risk happens fast.,1.0,3.0,3.0
41,676363496234336256,/DougKass/status/676363496234336256#m,DougKass,0.0,0.0,2015-12-14 11:29:00+00:00,1450092540000.0,S&P futures were +14 and are now +2 as WTI slips,2.0,3.0,2.0
42,676362821958041600,/DougKass/status/676362821958041600#m,DougKass,0.0,0.0,2015-12-14 11:27:00+00:00,1450092420000.0,@jimcramer @andrewsorkin My criticism and variant view of Carl Icahn's position on Junk Bond ETFs coming up on RealMoneyPro..,1.0,0.0,0.0
43,676360487043493888,/DougKass/status/676360487043493888#m,DougKass,0.0,0.0,2015-12-14 11:18:00+00:00,1450091880000.0,@jimcramer The total asset value for hedge funds that had been liquidated as of October exceeded $16bn: They must not be on twitter,0.0,0.0,4.0
44,676345544449609728,/DougKass/status/676345544449609728#m,DougKass,0.0,0.0,2015-12-14 10:18:00+00:00,1450088280000.0,"Real Money Pro Expect a ""One and Slow "" Tightening Cycle realmoneypro.thestreet.com/d…",1.0,1.0,1.0
45,676343780128243712,/DougKass/status/676343780128243712#m,DougKass,0.0,0.0,2015-12-14 10:11:00+00:00,1450087860000.0,@jimcramer @AndrewSorkin Carl Icahn's NY Times Op Ed nytimes.com/2015/12/14/opini…,0.0,0.0,4.0
46,676342750397210624,/DougKass/status/676342750397210624#m,DougKass,0.0,0.0,2015-12-14 10:07:00+00:00,1450087620000.0,@jimcramer Coming up on RealMoneyPro: Carl Icahn is Wrong: Junk Bond ETFs Dont Pose Systemic Risk.,0.0,0.0,0.0
47,676217743889174528,/DougKass/status/676217743889174528#m,DougKass,0.0,0.0,2015-12-14 01:50:00+00:00,1450057800000.0,i was being hyperbolic,5.0,0.0,3.0
48,676206718859235328,/DougKass/status/676206718859235328#m,DougKass,0.0,0.0,2015-12-14 01:06:00+00:00,1450055160000.0,I misunderstood this post Rev.,4.0,1.0,3.0
49,676206321465761792,/DougKass/status/676206321465761792#m,DougKass,0.0,0.0,2015-12-14 01:05:00+00:00,1450055100000.0,"Ok I misunderstood your stats, no bet! PS I watched your son's performance 3x - simply awesome. COngrats.",2.0,1.0,1.0
50,676205657272541184,/DougKass/status/676205657272541184#m,DougKass,0.0,0.0,2015-12-14 01:02:00+00:00,1450054920000.0,You mean many Berkshire Hsthaways!,0.0,0.0,2.0
51,676202727228186625,/DougKass/status/676202727228186625#m,DougKass,0.0,0.0,2015-12-14 12:51:00+00:00,1450097460000.0,yes both sectors bankrupt next move in 2016 will be fed to support big oil. its a pendelum.,10.0,2.0,10.0
