,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,167020454937239552,/DougKass/status/167020454937239552#m,DougKass,0.0,0.0,2012-02-07 11:02:00+00:00,1328612520000.0,@Mitch_Goldberg Koufax played for Lafayette High School,0.0,0.0,0.0
1,167011020068503554,/DougKass/status/167011020068503554#m,DougKass,0.0,0.0,2012-02-07 10:25:00+00:00,1328610300000.0,@Mitch_Goldberg Sandy Koufax is my cousin.,1.0,0.0,0.0
2,166988722435391490,/DougKass/status/166988722435391490#m,DougKass,0.0,0.0,2012-02-07 08:56:00+00:00,1328604960000.0,Coming up on RealMoneyPro - Is Dr. Doom Doomed?,2.0,1.0,0.0
3,166978147466756097,/DougKass/status/166978147466756097#m,DougKass,0.0,0.0,2012-02-07 08:14:00+00:00,1328602440000.0,"Roubini Bullish bit.ly/yRcsWs This could be what my Grandma Koufax used to call ""an oy vey moment"" in the markets.",12.0,27.0,4.0
4,166974472493088768,/DougKass/status/166974472493088768#m,DougKass,0.0,0.0,2012-02-07 07:59:00+00:00,1328601540000.0,On RealMoneyPro coming up -- Sell Everything! $SPX,8.0,7.0,2.0
5,166929153021591552,/DougKass/status/166929153021591552#m,DougKass,0.0,0.0,2012-02-07 04:59:00+00:00,1328590740000.0,@swingtrader888 short calls in spy,1.0,0.0,0.0
6,166927710990499841,/DougKass/status/166927710990499841#m,DougKass,0.0,0.0,2012-02-07 04:54:00+00:00,1328590440000.0,@ahkautan RENTAL NOT A LONT TERM LEASE!,0.0,0.0,0.0
7,166927259675009024,/DougKass/status/166927259675009024#m,DougKass,0.0,0.0,2012-02-07 04:52:00+00:00,1328590320000.0,I ADDED TO MY SHORT OF THE SPYDER APRIL 132 CALLS ON THE MKT STRENGTH OVER THE LAST HOUR.,6.0,5.0,0.0
8,166922477329580032,/DougKass/status/166922477329580032#m,DougKass,0.0,0.0,2012-02-07 04:33:00+00:00,1328589180000.0,Douglas Murray at his best - Israel and Nuclear Iran piped.video/3dBzslDdQ_g,3.0,3.0,2.0
9,166919795520966656,/DougKass/status/166919795520966656#m,DougKass,0.0,0.0,2012-02-07 04:22:00+00:00,1328588520000.0,"Relationship between a strong US Dollar and a higher S&P Index questioned Today USD weak, stocks rallying. Case closed?bit.ly/A7hcV4",3.0,2.0,1.0
10,166907545879973889,/DougKass/status/166907545879973889#m,DougKass,0.0,0.0,2012-02-07 03:33:00+00:00,1328585580000.0,Yahoo is experiencing system-wide mail problems today. $YHOO,4.0,1.0,0.0
11,166900474405064705,/DougKass/status/166900474405064705#m,DougKass,0.0,0.0,2012-02-07 03:05:00+00:00,1328583900000.0,Bernanke testimony unchanged from last week. Wake Me Up Before You Go Go (Part Deux),1.0,2.0,0.0
12,166899533744308224,/DougKass/status/166899533744308224#m,DougKass,0.0,0.0,2012-02-07 03:02:00+00:00,1328583720000.0,Buying KFN now. $KFN,1.0,1.0,0.0
13,166896506350215168,/DougKass/status/166896506350215168#m,DougKass,0.0,0.0,2012-02-07 02:50:00+00:00,1328583000000.0,I am pressing my SPYDER SHORT rental at the figure (134) now.,2.0,0.0,1.0
14,166880243179724801,/DougKass/status/166880243179724801#m,DougKass,0.0,0.0,2012-02-07 01:45:00+00:00,1328579100000.0,@twarneke I am short TLT and long TBT.,1.0,0.0,0.0
15,166877721564151808,/DougKass/status/166877721564151808#m,DougKass,0.0,0.0,2012-02-07 01:35:00+00:00,1328578500000.0,"According to a Greek official, the Greek government is now drafting an agreement on a bailout deal for approval today. Sold shrt SPY 134.22",3.0,6.0,2.0
16,166865590424834048,/DougKass/status/166865590424834048#m,DougKass,0.0,0.0,2012-02-07 12:47:00+00:00,1328618820000.0,Controversial plans to protect money market funds during financial crises discussed in wsj today. on.wsj.com/y9maEZ,2.0,3.0,1.0
17,166862253390442496,/DougKass/status/166862253390442496#m,DougKass,0.0,0.0,2012-02-07 12:33:00+00:00,1328617980000.0,Dual opening missives up on RealMoneyPro now - Wait For Your Right Pitch/Chinese Checkers,0.0,0.0,0.0
18,166861821343563776,/DougKass/status/166861821343563776#m,DougKass,0.0,0.0,2012-02-07 12:32:00+00:00,1328617920000.0,"@KeithMcCullough 100% agree. Careful with Mikey Holland, he boxed at Harvard (besides being an outstanding running back!) He shoots scores.",1.0,0.0,0.0
19,166861192650964992,/DougKass/status/166861192650964992#m,DougKass,0.0,0.0,2012-02-07 12:29:00+00:00,1328617740000.0,"@KeithMcCullough Semi disagree on valuation as a catalyst, KK - At inflection points they are an important reagent to a changing mkt view.",1.0,0.0,0.0
20,166860886944915456,/DougKass/status/166860886944915456#m,DougKass,0.0,0.0,2012-02-07 12:28:00+00:00,1328617680000.0,Steel cage match betwen Mikey Holland and Keithy Keith McCullough on Sir Larry Kudlow's show last nite..http://bit.ly/zHzTHz Good exchange,0.0,0.0,0.0
21,166858122386878464,/DougKass/status/166858122386878464#m,DougKass,0.0,0.0,2012-02-07 12:17:00+00:00,1328617020000.0,Coming up on RealMoneyPro -- Wait for your right pitch $SPX,0.0,0.0,0.0
