,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,1067444824440221696,/DougKass/status/1067444824440221696#m,DougKass,0.0,0.0,2018-11-27 03:47:00+00:00,1543290420000.0,"""Is Trump Manipulating the Market With His Frequent China-Trade Comments? #MUVGA!"" What follows is a great quote made in 1972 by Chinese Premier Zhou Enlai - it's something to keep in mind when listening to opinions on the subject of China/U.S. trade.",2.0,0.0,3.0
13,1067444825337851904,/DougKass/status/1067444825337851904#m,DougKass,0.0,0.0,2018-11-27 03:47:00+00:00,1543290420000.0,"When he was asked about the impact of the French Revolution (of 1789), he replied ""It is too early to tell."" That quote is from sixty years ago. Unlike many, I believe the Chinese can outlast us in a trade war. China is a patient civilization. The country takes the long view of",4.0,0.0,10.0
14,1067444826306748428,/DougKass/status/1067444826306748428#m,DougKass,0.0,0.0,2018-11-27 03:47:00+00:00,1543290420000.0,"history (often measured in hundreds of years)- as expressed in the witty and Oscar Wildean response above by Enlai. While Americans are focused on 2020, the Chinese are focused on 2120! Hardliners in the White House and the dopes on Wall Street don't have a sense of history.""",8.0,1.0,18.0
15,1067439470239248384,/DougKass/status/1067439470239248384#m,DougKass,0.0,0.0,2018-11-27 03:26:00+00:00,1543289160000.0,On @realmoney Buying a new name $VNM (Vietnam Fund) Here is why …. realmoney.thestreet.com/doug… @jimcramer @tomkeene,3.0,0.0,13.0
16,1067439119943520257,/DougKass/status/1067439119943520257#m,DougKass,0.0,0.0,2018-11-27 03:24:00+00:00,1543289040000.0,Thanks Big O. Very nice of you.,0.0,0.0,4.0
17,1067437335942356998,/DougKass/status/1067437335942356998#m,DougKass,0.0,0.0,2018-11-27 03:17:00+00:00,1543288620000.0,Bought more (new names) on @realmoney in today's weakness. @jimcramer @tomkeene,1.0,0.0,6.0
18,1067424123293331457,/DougKass/status/1067424123293331457#m,DougKass,0.0,0.0,2018-11-27 02:25:00+00:00,1543285500000.0,Yes I commented. Read more carefully,1.0,0.0,2.0
19,1067424115315916800,/DougKass/status/1067424115315916800#m,DougKass,0.0,0.0,2018-11-27 02:25:00+00:00,1543285500000.0,Yes I commented. Read more carefully,0.0,0.0,2.0
20,1067422716620402689,/DougKass/status/1067422716620402689#m,DougKass,0.0,0.0,2018-11-27 02:19:00+00:00,1543285140000.0,Thx LB very nice.,1.0,0.0,5.0
21,1067419325211074563,/DougKass/status/1067419325211074563#m,DougKass,0.0,0.0,2018-11-27 02:06:00+00:00,1543284360000.0,"@realmoney On $AAPL The talking heads who talk fast, memorize bullet points (and don't deviate in view subject to changing fundamentals) and rely on singular data points (specifically flow or 'unusual call activity' which is quite usual) are, well. doomed. Go to the archives. EOM",0.0,0.0,1.0
22,1067416416729604096,/DougKass/status/1067416416729604096#m,DougKass,0.0,0.0,2018-11-27 01:54:00+00:00,1543283640000.0,Very nice and thx.,1.0,1.0,8.0
23,1067416246617079808,/DougKass/status/1067416246617079808#m,DougKass,0.0,0.0,2018-11-27 01:53:00+00:00,1543283580000.0,"If you do not find my analysis value added, just toss it Ira. No biggie.",1.0,0.0,3.0
24,1067415756911099906,/DougKass/status/1067415756911099906#m,DougKass,0.0,0.0,2018-11-27 01:52:00+00:00,1543283520000.0,Holy crap Richie! Long time first time.,1.0,0.0,3.0
25,1067415504745312257,/DougKass/status/1067415504745312257#m,DougKass,0.0,0.0,2018-11-27 01:51:00+00:00,1543283460000.0,"as it relates to politics (but with other subjects as well), I feel that I should offend you at least once, or I am not doing my job. But, any offense is meant in the spirit of the great Romantic poet William Blake who taught us that ""Opposition is true friendship.""",2.0,0.0,6.0
26,1067415393780805633,/DougKass/status/1067415393780805633#m,DougKass,0.0,0.0,2018-11-27 01:50:00+00:00,1543283400000.0,"""As you all know my Surprises are what I term to be Probable Improbables - events that have a greater possibility of occurring than are seen by the consensus. I try to make you think apart from that diabolically dangerous ""Group Stink"" and, particularly",1.0,1.0,2.0
27,1067414889008910337,/DougKass/status/1067414889008910337#m,DougKass,0.0,0.0,2018-11-27 01:48:00+00:00,1543283280000.0,More crypt crap...,4.0,0.0,6.0
28,1067413317252235265,/DougKass/status/1067413317252235265#m,DougKass,0.0,0.0,2018-11-27 01:42:00+00:00,1543282920000.0,Carnac the Magnificent on Donald Trump See four minute 39 second mark. piped.video/watch?v=ZFQFf_Vb…,0.0,0.0,7.0
29,1067409659290636288,/DougKass/status/1067409659290636288#m,DougKass,0.0,0.0,2018-11-27 01:27:00+00:00,1543282020000.0,Here you go (h/t @lanceroberts) as promised and a freebie... My 15 Surprises for 2019 realinvestmentadvice.com/kas… I hope you enjoy reading it.,15.0,7.0,57.0
30,1067409408899067904,/DougKass/status/1067409408899067904#m,DougKass,0.0,0.0,2018-11-27 01:26:00+00:00,1543281960000.0,Maybe you should read my column on @realmoney today before we debate.,0.0,1.0,2.0
31,1067409161091207168,/DougKass/status/1067409161091207168#m,DougKass,0.0,0.0,2018-11-27 01:25:00+00:00,1543281900000.0,"Yes Alex, via direct message (I just followed you to permit it)",1.0,0.0,1.0
32,1067405770457784320,/DougKass/status/1067405770457784320#m,DougKass,0.0,0.0,2018-11-27 01:12:00+00:00,1543281120000.0,"Coming up on @realmoney this morning * $AAPL outlook grows murky * More ""night moves"" in S&P futures piped.video/watch?v=CBq_cYsu… (h/t Bob Seger) @jimcramer @tomkeene @carlquintanilla",2.0,0.0,5.0
33,1067395293883322369,/DougKass/status/1067395293883322369#m,DougKass,0.0,0.0,2018-11-27 12:30:00+00:00,1543321800000.0,"Read Pence's Hudson Institute speech, go to Peter Navarro's archives, etc. - to get a better sense of China policy that expands well beyond trade disputes. @jimcramer",2.0,0.0,4.0
34,1067394999141191680,/DougKass/status/1067394999141191680#m,DougKass,0.0,0.0,2018-11-27 12:29:00+00:00,1543321740000.0,"Coversely, Trump supporters want to believe in his tactics. From Peter Boockvar this morning: If nothing productive comes of the Trump Xi meeting at weeks end, I think it's fair to say that US tariffs on Chinese goods and the threat of more was not the effective tool its been",3.0,1.0,10.0
35,1067395000030453760,/DougKass/status/1067395000030453760#m,DougKass,0.0,0.0,2018-11-27 12:29:00+00:00,1543321740000.0,"made out to be in facilitating a trade deal out of the Chinese that would protect US technology most importantly (lowering our trade deficit with them is a nonsense goal). In other words, it would have failed in its stated purpose as a tactic. Double down again or try something",1.0,1.0,3.0
36,1067395000831488001,/DougKass/status/1067395000831488001#m,DougKass,0.0,0.0,2018-11-27 12:29:00+00:00,1543321740000.0,"new? Instead, it's slowed down global trade, pissed off a multitude of trading partners, disrupted global supply chains (a stated purpose I guess), raised the cost of doing business and has frozen capital spending plans. There is a lot of collateral damage",4.0,1.0,15.0
37,1067387416737140736,/DougKass/status/1067387416737140736#m,DougKass,0.0,0.0,2018-11-27 11:59:00+00:00,1543319940000.0,Trump is making economic uncertainty and market volatility great again #MUVGA @realmoney @jimcramer @squawkcnbc @cnbcfastmoney @morningmika @realdonalddtrump @tomkeene,2.0,4.0,18.0
