,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,82900064711868417,/DougKass/status/82900064711868417#m,DougKass,0.0,0.0,2011-06-20 07:58:00+00:00,1308556680000.0,Grazie,2.0,0.0,0.0
1,82893043702829057,/DougKass/status/82893043702829057#m,DougKass,0.0,0.0,2011-06-20 07:30:00+00:00,1308555000000.0,once again the strength in consumer non durables (pg pep cl clx k gis etc) are a market warning sign.,6.0,3.0,4.0
2,82886214969073665,/DougKass/status/82886214969073665#m,DougKass,0.0,0.0,2011-06-20 07:03:00+00:00,1308553380000.0,i am calling an audible and selling apple - as it is now $5 above my purchase price from earlier - i didnt expect this and cashing in,2.0,0.0,5.0
3,82853650241818625,/DougKass/status/82853650241818625#m,DougKass,0.0,0.0,2011-06-20 04:53:00+00:00,1308545580000.0,"s and p futures now up about 17 points from AM lows - probably on that alone, a good spot to take profits.",1.0,0.0,1.0
4,82843825164394496,/DougKass/status/82843825164394496#m,DougKass,0.0,0.0,2011-06-20 04:14:00+00:00,1308543240000.0,i expect PNC to monetize its blackrock holdings in the short term inorder to have a capital buffer for regulators.,1.0,0.0,1.0
5,82832593862668288,/DougKass/status/82832593862668288#m,DougKass,0.0,0.0,2011-06-20 03:30:00+00:00,1308540600000.0,"in keeping with my more optimistic short term market outlook, i am adding some beta to my portfolio this mroning, including apple",6.0,1.0,1.0
6,82818744178585600,/DougKass/status/82818744178585600#m,DougKass,0.0,0.0,2011-06-20 02:35:00+00:00,1308537300000.0,staying in motion and selling other half of this mroning's spider purchase for a dolla gain.,1.0,1.0,0.0
7,82808254488510464,/DougKass/status/82808254488510464#m,DougKass,0.0,0.0,2011-06-20 01:53:00+00:00,1308534780000.0,ringing half the register by selling half of the spiders from this morning's buy in premarket,5.0,0.0,0.0
8,82770726821703680,/DougKass/status/82770726821703680#m,DougKass,0.0,0.0,2011-06-20 11:24:00+00:00,1308569040000.0,coming up on real money... my opening missive -- You Gotta Have Heart,2.0,0.0,0.0
9,82765343180865536,/DougKass/status/82765343180865536#m,DougKass,0.0,0.0,2011-06-20 11:02:00+00:00,1308567720000.0,i am taking a long rental in spiders now at 126.44 in premarket trading.,2.0,3.0,1.0
