,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,987397596456120321,/DougKass/status/987397596456120321#m,DougKass,0.0,0.0,2018-04-20 06:28:00+00:00,1524205680000.0,Coming up on @TSTRealMoneyPro Why It is Time For the Dorrance Family to sell Campbell Soup $CPB,0.0,1.0,1.0
1,987385648972787712,/DougKass/status/987385648972787712#m,DougKass,0.0,0.0,2018-04-20 05:40:00+00:00,1524202800000.0,Memo to the Dorrance family that controls $CPB - Give Warren Buffett a call!,3.0,1.0,12.0
2,987378878963507201,/DougKass/status/987378878963507201#m,DougKass,0.0,0.0,2018-04-20 05:14:00+00:00,1524201240000.0,Long $CPB and I recently covered $PG,3.0,0.0,1.0
3,987288872630603780,/DougKass/status/987288872630603780#m,DougKass,0.0,0.0,2018-04-20 11:16:00+00:00,1524222960000.0,I am quite far from great Al,3.0,0.0,0.0
4,987285796070871041,/DougKass/status/987285796070871041#m,DougKass,0.0,0.0,2018-04-20 11:04:00+00:00,1524222240000.0,"From Donald Trump, new oil analyst $GS",10.0,7.0,31.0
5,987281474721386496,/DougKass/status/987281474721386496#m,DougKass,0.0,0.0,2018-04-20 10:47:00+00:00,1524221220000.0,I have made 3 good (long) trades in $INTC over the last few months and I agree with @jimcramer that one should hold back here. realmoneypro.thestreet.com/d… I would add that sentiment around $INTC is just too universally bullish. cnbc.com/video/2018/04/18/tw…,1.0,1.0,6.0
6,987280896607875072,/DougKass/status/987280896607875072#m,DougKass,0.0,0.0,2018-04-20 10:44:00+00:00,1524221040000.0,"@jimcramer Thoughtful, objective and thorough analysis of semi stocks by Jim Cramer on @TSTRealMoneyPro - just now - which shouldn't be missed if you are involved in the space. Run dont walk to read it. $MU $INTC realmoneypro.thestreet.com/a…",0.0,1.0,0.0
7,987279323047579648,/DougKass/status/987279323047579648#m,DougKass,0.0,0.0,2018-04-20 10:38:00+00:00,1524220680000.0,"Again, off the reservation. This is our President tweeting, again. @dougkass",7.0,3.0,12.0
8,987278720837791744,/DougKass/status/987278720837791744#m,DougKass,0.0,0.0,2018-04-20 10:36:00+00:00,1524220560000.0,"The best commentators in the business media do a tremendous amount of preparation before meeting with guests. They avoid dogma, glittering generalities, talking about hair and instead provide value added inquisitions and observations.",1.0,0.0,4.0
9,987276662017536000,/DougKass/status/987276662017536000#m,DougKass,0.0,0.0,2018-04-20 10:27:00+00:00,1524220020000.0,Coming up on @TSTRealMoneyPro The General Electric Syndrome @jimcramer @tomkeene,0.0,0.0,0.0
10,987271211855110144,/DougKass/status/987271211855110144#m,DougKass,0.0,0.0,2018-04-20 10:06:00+00:00,1524218760000.0,Unwatchable. Any conversation but value added.,3.0,0.0,6.0
11,987268925573525505,/DougKass/status/987268925573525505#m,DougKass,0.0,0.0,2018-04-20 09:57:00+00:00,1524218220000.0,Tweet of the Day from Q @carlquintanilla,0.0,0.0,0.0
12,987268429970395136,/DougKass/status/987268429970395136#m,DougKass,0.0,0.0,2018-04-20 09:55:00+00:00,1524218100000.0,Now -27 Nasdaq futures I saw them -37 earlier.,4.0,0.0,3.0
13,987267969523896320,/DougKass/status/987267969523896320#m,DougKass,0.0,0.0,2018-04-20 09:53:00+00:00,1524217980000.0,Not market influencing Tom,0.0,0.0,2.0
14,987125914617221120,/DougKass/status/987125914617221120#m,DougKass,0.0,0.0,2018-04-20 12:28:00+00:00,1524227280000.0,Quiet in the futures market in the early evening as the pajama traders get settled in. S&P futures -3 Nasdaq futures -10,3.0,0.0,14.0
15,987124578739720192,/DougKass/status/987124578739720192#m,DougKass,0.0,0.0,2018-04-20 12:23:00+00:00,1524226980000.0,"Never buy stocks soley based on ""unusual"" call activity - because the activity is typically more usual than unusual. thestreet.com/investing/stoc… @TSTRealMoneyPro",4.0,2.0,21.0
