,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,121678201620668416,/DougKass/status/121678201620668416#m,DougKass,0.0,0.0,2011-10-05 08:08:00+00:00,1317802080000.0,"My gnome is saying, despite Reuters/CNBC info, that Microsoft is not interested in buying Yahoo. They might be interested in small parts",9.0,4.0,0.0
1,121651652389380097,/DougKass/status/121651652389380097#m,DougKass,0.0,0.0,2011-10-05 06:23:00+00:00,1317795780000.0,i am legging into more spyders on the short side now (113.80) as financials lag and high yield are not participating.,9.0,3.0,1.0
2,121618605610770432,/DougKass/status/121618605610770432#m,DougKass,0.0,0.0,2011-10-05 04:11:00+00:00,1317787860000.0,Unless or until financials turnaround (they are putrid today!) - the market's upside remains limited - of this i am relatively certain,7.0,4.0,1.0
3,121607439568220161,/DougKass/status/121607439568220161#m,DougKass,0.0,0.0,2011-10-05 03:27:00+00:00,1317785220000.0,mr. market has rallied on repatriation of overseas tax story. not likely that will pass until a broader tax reform package after elections,3.0,6.0,1.0
4,121605277186404352,/DougKass/status/121605277186404352#m,DougKass,0.0,0.0,2011-10-05 03:18:00+00:00,1317784680000.0,i just put out a small short rental in spy at 113,5.0,3.0,0.0
5,121567283171692544,/DougKass/status/121567283171692544#m,DougKass,0.0,0.0,2011-10-05 12:47:00+00:00,1317818820000.0,"my guess is backing and filling with at least at some point a test to the downside, but not really convicted as yesterday.",1.0,2.0,0.0
6,121550862127607808,/DougKass/status/121550862127607808#m,DougKass,0.0,0.0,2011-10-05 11:42:00+00:00,1317814920000.0,My opening missive on RealMoneyPro coming up... THE CROWDED TRADE,0.0,1.0,0.0
7,121397466913443840,/DougKass/status/121397466913443840#m,DougKass,0.0,0.0,2011-10-05 01:33:00+00:00,1317778380000.0,Coming up in my opener on RealMoneyPro tomorrow - THE CROWDED TRADE,7.0,1.0,2.0
8,121392815199621120,/DougKass/status/121392815199621120#m,DougKass,0.0,0.0,2011-10-05 01:14:00+00:00,1317777240000.0,"@Pat_Donovan .@DougKass ""Do or not do. There is no try."" - Yoda GUNGA GALUNGA!",0.0,0.0,0.0
9,121392477780443136,/DougKass/status/121392477780443136#m,DougKass,0.0,0.0,2011-10-05 01:13:00+00:00,1317777180000.0,"@FntsyRnkngsBlog @DougKass You have been red hot with your calls the last month. Any ETFC options you like? long oct 12, 13",0.0,0.0,0.0
10,121389263815327744,/DougKass/status/121389263815327744#m,DougKass,0.0,0.0,2011-10-05 01:00:00+00:00,1317776400000.0,I try my best,10.0,4.0,1.0
11,121384654950498305,/DougKass/status/121384654950498305#m,DougKass,0.0,0.0,2011-10-05 12:42:00+00:00,1317818520000.0,While the last half hour was in explicable - one thing is certain.... being out has become the crowded trade.,8.0,11.0,1.0
