,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
47,496628043293917184,/DougKass/status/496628043293917184#m,DougKass,0.0,0.0,2014-08-05 12:05:00+00:00,1407240300000.0,"Here is my view on the markets, lets see yours...thestreet.com/story/12831740…",4.0,5.0,11.0
48,496627760857890816,/DougKass/status/496627760857890816#m,DougKass,0.0,0.0,2014-08-05 12:04:00+00:00,1407240240000.0,@kdcnett Staying real KD. Saying what is on my mind.,0.0,0.0,0.0
49,496627156722913280,/DougKass/status/496627156722913280#m,DougKass,0.0,0.0,2014-08-05 12:01:00+00:00,1407240060000.0,To Jeff Saut: SIr Jeff thanks for the nice shout out this morning in your commentary for Raymond James!,0.0,1.0,0.0
50,496626634330763264,/DougKass/status/496626634330763264#m,DougKass,0.0,0.0,2014-08-05 11:59:00+00:00,1407239940000.0,"Anyone who takes for face value investment/trading ideas on Twitter deserves whatever outcome they ""achieve."" Have a nice day, to all.",2.0,7.0,11.0
51,496626444190375936,/DougKass/status/496626444190375936#m,DougKass,0.0,0.0,2014-08-05 11:59:00+00:00,1407239940000.0,Twitter also provides a crutch and stage to those who are looking for reasons/excuses why they are unsuccessful investors.,5.0,3.0,5.0
52,496626019336740864,/DougKass/status/496626019336740864#m,DougKass,0.0,0.0,2014-08-05 11:57:00+00:00,1407239820000.0,Makes it hard to navigate the seas (and sharks) in order to find the nice fish.,4.0,0.0,3.0
53,496625897047597057,/DougKass/status/496625897047597057#m,DougKass,0.0,0.0,2014-08-05 11:56:00+00:00,1407239760000.0,Haters gonna hate. Twitter provides a platform for those shrouded in anonymity and have limited analytical skills to rob the stage.,5.0,3.0,9.0
54,496618482218590208,/DougKass/status/496618482218590208#m,DougKass,0.0,0.0,2014-08-05 11:27:00+00:00,1407238020000.0,@BitterBanker see lengthy comments on RealMoneyPro. Not enough characters here to discuss!,0.0,0.0,0.0
55,496618322050699264,/DougKass/status/496618322050699264#m,DougKass,0.0,0.0,2014-08-05 11:26:00+00:00,1407237960000.0,@Hkumar_031072 thestreet.com/story/12828366…,1.0,0.0,1.0
56,496618140638666752,/DougKass/status/496618140638666752#m,DougKass,0.0,0.0,2014-08-05 11:26:00+00:00,1407237960000.0,@mjb1286 because the speculation lies in nasdaq - and my view is that it bursts.,0.0,1.0,1.0
57,496617959935471616,/DougKass/status/496617959935471616#m,DougKass,0.0,0.0,2014-08-05 11:25:00+00:00,1407237900000.0,@Hkumar_031072 under 10%,1.0,0.0,0.0
58,496616672707756032,/DougKass/status/496616672707756032#m,DougKass,0.0,0.0,2014-08-05 11:20:00+00:00,1407237600000.0,@akarifinance1 what analysis is this forecast based on?,0.0,0.0,0.0
59,496614717981736961,/DougKass/status/496614717981736961#m,DougKass,0.0,0.0,2014-08-05 11:12:00+00:00,1407237120000.0,As posted on Twitter/RealMoneyPro I went back into net short position late in the day with QQQ short at $95.60 $QQQ,2.0,2.0,1.0
60,496614311541088256,/DougKass/status/496614311541088256#m,DougKass,0.0,0.0,2014-08-05 11:10:00+00:00,1407237000000.0,@lynbeej thanks i didnt know that as i was two years old!,1.0,0.0,0.0
61,496611158586314752,/DougKass/status/496611158586314752#m,DougKass,0.0,0.0,2014-08-05 10:58:00+00:00,1407236280000.0,@euis_98 why follow me if you hate? blocked and bye bye. good luck,0.0,0.0,0.0
62,496607224211734528,/DougKass/status/496607224211734528#m,DougKass,0.0,0.0,2014-08-05 10:42:00+00:00,1407235320000.0,Is thinking now obsolete? wnd.com/2014/08/is-thinking-…,0.0,5.0,7.0
63,496606810582036480,/DougKass/status/496606810582036480#m,DougKass,0.0,0.0,2014-08-05 10:41:00+00:00,1407235260000.0,Banks ease up on lending standards businessweek.com/news/2014-0…,0.0,4.0,5.0
64,496606658374959104,/DougKass/status/496606658374959104#m,DougKass,0.0,0.0,2014-08-05 10:40:00+00:00,1407235200000.0,The next big thing in (peak) autos autonews.com/article/2014080…,1.0,3.0,4.0
65,496604642693099520,/DougKass/status/496604642693099520#m,DougKass,0.0,0.0,2014-08-05 10:32:00+00:00,1407234720000.0,@hblodget From RealMoneyPro: Pressures Pile on Markets thestreet.com/story/12831740…,0.0,0.0,1.0
66,496601705191333888,/DougKass/status/496601705191333888#m,DougKass,0.0,0.0,2014-08-05 10:20:00+00:00,1407234000000.0,"@ReformedBroker From RealMoneyPro: ""Pressures Pile on Markets"" thestreet.com/story/12831740…",0.0,1.0,0.0
67,496601591701864449,/DougKass/status/496601591701864449#m,DougKass,0.0,0.0,2014-08-05 10:20:00+00:00,1407234000000.0,"@jimcramer From RealMoneyPro/The Street: ""Pressures Pile up on Markets"" thestreet.com/story/12831740…",0.0,1.0,0.0
68,496601484868730880,/DougKass/status/496601484868730880#m,DougKass,0.0,0.0,2014-08-05 10:19:00+00:00,1407233940000.0,@hussmanjp From RealMoneyPro: Pressures Pile up on Markets thestreet.com/story/12831740…,0.0,0.0,3.0
69,496601362726400000,/DougKass/status/496601362726400000#m,DougKass,0.0,0.0,2014-08-05 10:19:00+00:00,1407233940000.0,@zerohedge From TheStreet/RealMoneyPro: Pressures Pile up on Markets thestreet.com/story/12831740…,1.0,0.0,1.0
70,496599928765153280,/DougKass/status/496599928765153280#m,DougKass,0.0,0.0,2014-08-05 10:13:00+00:00,1407233580000.0,"From RealMoneyPro/The Street: ""Pressures Pile up on the Markets"" thestreet.com/story/12831740…",1.0,5.0,2.0
