,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1330624561956745217,/DougKass/status/1330624561956745217#m,DougKass,0.0,0.0,2020-11-22 09:29:00+00:00,1606037340000.0,No Warren. A Republican Governor would pick a Republican to replace her in the Senate. That is a non starter.,7.0,0.0,32.0
1,1330621579840131075,/DougKass/status/1330621579840131075#m,DougKass,0.0,0.0,2020-11-22 09:18:00+00:00,1606036680000.0,My Biden Cabinet predictions: 1. State Blinken 2. Treasury Yellen 3. Defense Flournoy 4. HUD Bottoms 5. Labor Su 6. Agriculture Heikamp 7. Education Garcia 8. Interior Haaland 9. HHS Grisham 10. Commerce Yang 11. EPA Inslee 12. Transportation Garcetti 13. VA Pete,17.0,3.0,93.0
2,1330621580632797186,/DougKass/status/1330621580632797186#m,DougKass,0.0,0.0,2020-11-22 09:18:00+00:00,1606036680000.0,14. Energy Majumdar 15. CIA Morell @jimcramer @tomkeene @business @arimelber @morningmika @carlquintanilla @threadreaderapp unroll,3.0,0.0,15.0
3,1330487995758206983,/DougKass/status/1330487995758206983#m,DougKass,0.0,0.0,2020-11-22 12:27:00+00:00,1606048020000.0,"78 yesterday Alec, two 75s last weekend. Thanks for the lessons/tips throughout the Summer! Play well. Go Hofstra Golf!!",2.0,2.0,10.0
4,1330477517090795520,/DougKass/status/1330477517090795520#m,DougKass,0.0,0.0,2020-11-22 11:45:00+00:00,1606045500000.0,Nope. $M will likely trade $5 to $12 as far as the eyes can see...,3.0,2.0,12.0
5,1330475471990116356,/DougKass/status/1330475471990116356#m,DougKass,0.0,0.0,2020-11-22 11:37:00+00:00,1606045020000.0,thestreet.com/investing/top-…,3.0,1.0,11.0
6,1330474873488019456,/DougKass/status/1330474873488019456#m,DougKass,0.0,0.0,2020-11-22 11:35:00+00:00,1606044900000.0,see dm,0.0,0.0,2.0
7,1330473771011088384,/DougKass/status/1330473771011088384#m,DougKass,0.0,0.0,2020-11-22 11:30:00+00:00,1606044600000.0,Also coming up on @realmoney on Monday Trade of the Week (Long $VXX) * The case for a heightened regime of volatility... @jimcramer @tomkeene @business @lizclaman @Sarge986 @andrewrsorkin @beckyquick @SquawkCNBC @cnbcfastmoney @carlquintanilla @ferrotv @michaelsantoli,5.0,3.0,33.0
8,1330473771849945093,/DougKass/status/1330473771849945093#m,DougKass,0.0,0.0,2020-11-22 11:30:00+00:00,1606044600000.0,@riskreversal @terranovajoe @guyadami @ScottWapnerCNBC @SullyCNBC @SaraEisen @threadreaderapp unroll,2.0,1.0,4.0
9,1330464766737997825,/DougKass/status/1330464766737997825#m,DougKass,0.0,0.0,2020-11-22 10:54:00+00:00,1606042440000.0,Just because... piped.video/watch?v=JslwkRaq…,0.0,0.0,3.0
10,1330463365253230592,/DougKass/status/1330463365253230592#m,DougKass,0.0,0.0,2020-11-22 10:49:00+00:00,1606042140000.0,"Went low yesterday - 78. But inconsistent golf round: strikes and gutters, ups and downs. (birdies and doubles) piped.video/watch?v=vL5avnRF…",3.0,0.0,13.0
11,1330308172175863810,/DougKass/status/1330308172175863810#m,DougKass,0.0,0.0,2020-11-22 12:32:00+00:00,1606048320000.0,Very rarely. More typical is +7% to +10%. Its BS.,4.0,2.0,37.0
