,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,702279686399856641,/DougKass/status/702279686399856641#m,DougKass,0.0,0.0,2016-02-23 11:51:00+00:00,1456228260000.0,piped.video/watch?v=mRmKzxhM…,1.0,0.0,2.0
1,702279629214785539,/DougKass/status/702279629214785539#m,DougKass,0.0,0.0,2016-02-23 11:51:00+00:00,1456228260000.0,"I recall that, part of their opening on The Laverne and Shirley show.piped.video/watch?v=mRmKzxhM…",0.0,0.0,0.0
2,702271346336776192,/DougKass/status/702271346336776192#m,DougKass,0.0,0.0,2016-02-23 11:18:00+00:00,1456226280000.0,A schmegegge?,3.0,1.0,7.0
3,702270032865337345,/DougKass/status/702270032865337345#m,DougKass,0.0,0.0,2016-02-23 11:13:00+00:00,1456225980000.0,Thanks Zach. Most have been my unconscious Yiddish.,3.0,1.0,2.0
4,702269912081760256,/DougKass/status/702269912081760256#m,DougKass,0.0,0.0,2016-02-23 11:12:00+00:00,1456225920000.0,Isnt schmeiss a move in that game?,3.0,0.0,0.0
5,702260123708821504,/DougKass/status/702260123708821504#m,DougKass,0.0,0.0,2016-02-23 10:33:00+00:00,1456223580000.0,Thanks Global Dan. But I miss my $AAPL haters.. especially this one who has gone AWOL. fortune.com/2015/10/12/apple…,2.0,1.0,7.0
6,702258002187915270,/DougKass/status/702258002187915270#m,DougKass,0.0,0.0,2016-02-23 10:25:00+00:00,1456223100000.0,"A nice tweet, finally. And thanks so much!",1.0,0.0,7.0
7,702256350861119490,/DougKass/status/702256350861119490#m,DougKass,0.0,0.0,2016-02-23 10:18:00+00:00,1456222680000.0,wordnik.com/words/schmeissed,2.0,0.0,2.0
8,702256101413273600,/DougKass/status/702256101413273600#m,DougKass,0.0,0.0,2016-02-23 10:17:00+00:00,1456222620000.0,P.S. Never follow ANYONE blindly.,1.0,1.0,15.0
9,702255981552603136,/DougKass/status/702255981552603136#m,DougKass,0.0,0.0,2016-02-23 10:17:00+00:00,1456222620000.0,Schmeisser. en.wikipedia.org/wiki/Schmei…,2.0,0.0,0.0
10,702255802359353348,/DougKass/status/702255802359353348#m,DougKass,0.0,0.0,2016-02-23 10:16:00+00:00,1456222560000.0,Coolio HD.,0.0,0.0,0.0
11,702255281758150656,/DougKass/status/702255281758150656#m,DougKass,0.0,0.0,2016-02-23 10:14:00+00:00,1456222440000.0,I didnt know the word existed in the way i used it zach It might have. I looked it up and couldnt find anything.,1.0,0.0,0.0
12,702254095256723457,/DougKass/status/702254095256723457#m,DougKass,0.0,0.0,2016-02-23 10:09:00+00:00,1456222140000.0,"@RiskReversal You gotta love Dan Nathan on Fast$. A contrarian, rigorous in analysis, takes possession of his trades and admits when wrong.",3.0,1.0,8.0
13,702252879650881540,/DougKass/status/702252879650881540#m,DougKass,0.0,0.0,2016-02-23 10:05:00+00:00,1456221900000.0,"I created to describe destruction of a market, a group or an individual stock. Today the market got schmeissed.",2.0,0.0,4.0
14,702247811014852609,/DougKass/status/702247811014852609#m,DougKass,0.0,0.0,2016-02-23 09:44:00+00:00,1456220640000.0,Jumpin Johnny Green: I got plenty of bad ones - $POT $TWTR etc.,1.0,0.0,1.0
15,702247633364979712,/DougKass/status/702247633364979712#m,DougKass,0.0,0.0,2016-02-23 09:44:00+00:00,1456220640000.0,I made up the word a few years ago. Named it after German artillery called Schmeisser. Trying to get it into lexicon,7.0,0.0,1.0
16,702247444306857984,/DougKass/status/702247444306857984#m,DougKass,0.0,0.0,2016-02-23 09:43:00+00:00,1456220580000.0,"Yesterday's RealMoney Long ""Trade of the Week"" ($SDS at $21.50, now trading $22.05. Took half of profits. Short Trade of Week is $AMZN $554",2.0,0.0,6.0
17,702238402662547457,/DougKass/status/702238402662547457#m,DougKass,0.0,0.0,2016-02-23 09:07:00+00:00,1456218420000.0,Yup.,0.0,0.0,5.0
18,702237970536013824,/DougKass/status/702237970536013824#m,DougKass,0.0,0.0,2016-02-23 09:05:00+00:00,1456218300000.0,"Agricultural commodities were schmeissed today: soybeans -12, corn -6, wheat -11 and oats -5.",2.0,2.0,3.0
19,702234980357947393,/DougKass/status/702234980357947393#m,DougKass,0.0,0.0,2016-02-23 08:54:00+00:00,1456217640000.0,Positive commentary out of $HON on potential deal with $UTX,1.0,0.0,2.0
20,702234697846419457,/DougKass/status/702234697846419457#m,DougKass,0.0,0.0,2016-02-23 08:52:00+00:00,1456217520000.0,$380 mill to buy,1.0,0.0,3.0
21,702234630334894084,/DougKass/status/702234630334894084#m,DougKass,0.0,0.0,2016-02-23 08:52:00+00:00,1456217520000.0,LOW. I dont expect any increase this year. See my Surprise List for 2016,0.0,0.0,3.0
22,702223610673553410,/DougKass/status/702223610673553410#m,DougKass,0.0,0.0,2016-02-23 08:08:00+00:00,1456214880000.0,OY,0.0,0.0,2.0
23,702223580059332608,/DougKass/status/702223580059332608#m,DougKass,0.0,0.0,2016-02-23 08:08:00+00:00,1456214880000.0,yes,1.0,0.0,2.0
24,702221857437650945,/DougKass/status/702221857437650945#m,DougKass,0.0,0.0,2016-02-23 08:01:00+00:00,1456214460000.0,Thanks Ellen Mary! @deborahkass,0.0,0.0,1.0
