,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,1333486674257604609,/DougKass/status/1333486674257604609#m,DougKass,0.0,0.0,2020-11-30 07:02:00+00:00,1606719720000.0,equities v bonds in the month of November - I would not be surprised to see a large reallocation out of stocks and into fixed income at the close of trading today. @threadreaderapp unroll @jimcramer @ferrotv @tomkeene @carlquintanilla @ScottWapnerCNBC @bobpisani @riskreversal,2.0,2.0,17.0
12,1333463975934169090,/DougKass/status/1333463975934169090#m,DougKass,0.0,0.0,2020-11-30 05:32:00+00:00,1606714320000.0,The notion of upside reward v downside risk is lost by the many who worship at the altar of price and momentum. @dougkass @jimcramer @tomkeene,1.0,6.0,25.0
13,1333456587420295169,/DougKass/status/1333456587420295169#m,DougKass,0.0,0.0,2020-11-30 05:03:00+00:00,1606712580000.0,"As I previously tweeted, when interviewing uber bullish money managers (today) on FIN TV the question should always be asked - what was your view of the markets in mid-March? And have your view of fundamentals changed from then? @ScottWapnerCNBC",3.0,0.0,25.0
14,1333442220213612544,/DougKass/status/1333442220213612544#m,DougKass,0.0,0.0,2020-11-30 04:06:00+00:00,1606709160000.0,"Spending too much time on Twitter, gets addictive. Back to @realmoney Have a great day all.",3.0,0.0,27.0
15,1333441723100434433,/DougKass/status/1333441723100434433#m,DougKass,0.0,0.0,2020-11-30 04:04:00+00:00,1606709040000.0,"Yes, short $AAPL $H $HLT homebuilders $TSLA Indices and long Vol.",2.0,0.0,14.0
16,1333440438632591361,/DougKass/status/1333440438632591361#m,DougKass,0.0,0.0,2020-11-30 03:59:00+00:00,1606708740000.0,Thanks I cant afford Okeechobee Steak House - its gotten too expensive!!!!!,3.0,0.0,11.0
17,1333437025610059777,/DougKass/status/1333437025610059777#m,DougKass,0.0,0.0,2020-11-30 03:45:00+00:00,1606707900000.0,"Long large 10-12 individual names, long small another 8 names - packaged foods, banks, special situations. Long vol, short Indices, $AAPL $TSLA $H $HLT etc.",5.0,1.0,9.0
18,1333436705265881091,/DougKass/status/1333436705265881091#m,DougKass,0.0,0.0,2020-11-30 03:44:00+00:00,1606707840000.0,"Last week's ""Trade of the Week"" on @realmoney was to be long volatility ($VXX). I started to buy $VXX at $18.28 last Monday realmoney.thestreet.com/doug…… and have been averaging down. I now have a profit, albeit a small one! @jimcramer @tomkeene",2.0,0.0,12.0
19,1333434832945287168,/DougKass/status/1333434832945287168#m,DougKass,0.0,0.0,2020-11-30 03:36:00+00:00,1606707360000.0,Today as noted on Twitter and @realmoney I finally made the move from medium sized net long in exposure to medium sized net short. Phew... PS $TSLA -$36/shr form session highs. Bring it on.,8.0,1.0,34.0
20,1333434481584246784,/DougKass/status/1333434481584246784#m,DougKass,0.0,0.0,2020-11-30 03:35:00+00:00,1606707300000.0,Thanks Red Headed. It was fun to listen to the twitter hates over the weekend regarding my small $TSLA short (at the time). Most had pseudonyms who were critical. I time stamp all my trades and they dont even use their own names. Hmmm. Twitter is a cesspool of hate. I love it.,2.0,0.0,13.0
21,1333432780026503170,/DougKass/status/1333432780026503170#m,DougKass,0.0,0.0,2020-11-30 03:28:00+00:00,1606706880000.0,"""I dont know."" thestreet.com/investing/kass…",0.0,0.0,6.0
22,1333432607049125888,/DougKass/status/1333432607049125888#m,DougKass,0.0,0.0,2020-11-30 03:28:00+00:00,1606706880000.0,"Each trade should just be one of the next 100, not some big emotional deal.",3.0,0.0,14.0
23,1333432083163865088,/DougKass/status/1333432083163865088#m,DougKass,0.0,0.0,2020-11-30 03:25:00+00:00,1606706700000.0,"Oh, Jack. I dont benefit from RMP subscription additions, sorry, loser. Please report and block this pathetic soul.",1.0,0.0,5.0
24,1333431921448251404,/DougKass/status/1333431921448251404#m,DougKass,0.0,0.0,2020-11-30 03:25:00+00:00,1606706700000.0,Steve: For a host of reasons I have discussed over the last two decades on @realmoney - most trader/investors should not short.,0.0,0.0,4.0
25,1333429514022645762,/DougKass/status/1333429514022645762#m,DougKass,0.0,0.0,2020-11-30 03:15:00+00:00,1606706100000.0,I try to be more transparent than anyone else on Twitter or in Fin media. I time stamp all my trades on @realmoney All of them. Who does that? My posts serve as memorialization of my activity - both trading and investing. Compare that to the clowns that parade on FIN TV...,3.0,0.0,35.0
26,1333429052724666368,/DougKass/status/1333429052724666368#m,DougKass,0.0,0.0,2020-11-30 03:13:00+00:00,1606705980000.0,good idea.,2.0,0.0,9.0
27,1333426996085452801,/DougKass/status/1333426996085452801#m,DougKass,0.0,0.0,2020-11-30 03:05:00+00:00,1606705500000.0,Levin was awful. Just awful. Above his head.,2.0,0.0,5.0
28,1333426873720856577,/DougKass/status/1333426873720856577#m,DougKass,0.0,0.0,2020-11-30 03:05:00+00:00,1606705500000.0,On the previous short of $TSLA in September - as posted on Twitter and @realmoney - I made about $120/share.,0.0,0.0,9.0
29,1333426640307810304,/DougKass/status/1333426640307810304#m,DougKass,0.0,0.0,2020-11-30 03:04:00+00:00,1606705440000.0,"Nov 24, 2020 | 09:21 AM EST DOUG KASS I'm (Finally) Taking the Tesla Short Plunge This Morning * Weighting the short position appropriately given the cult-like popularity of the company and the volatility of the shares I have begun to short the shares at $545/share.",2.0,0.0,8.0
30,1333426324069883906,/DougKass/status/1333426324069883906#m,DougKass,0.0,0.0,2020-11-30 03:03:00+00:00,1606705380000.0,Moved to medium sized short in exposure. @realmoney,1.0,2.0,19.0
31,1333425763098517504,/DougKass/status/1333425763098517504#m,DougKass,0.0,0.0,2020-11-30 03:00:00+00:00,1606705200000.0,"No sense arguing with Jack, who has over 25 different Twitter handles. He has not made one of his own recommendations ever. Just hates. But his tweets have become dull and repetitive. A broken record of hate - hard to dance to.",1.0,0.0,9.0
32,1333425491269853185,/DougKass/status/1333425491269853185#m,DougKass,0.0,0.0,2020-11-30 02:59:00+00:00,1606705140000.0,My $AOL short was chronicled by Alan Abelson in Barrons - for a number of years. As I recall AOL traded down from the $70s to about $10 following the worst merger in the history of American Industry.,3.0,0.0,22.0
33,1333425140957392902,/DougKass/status/1333425140957392902#m,DougKass,0.0,0.0,2020-11-30 02:58:00+00:00,1606705080000.0,So dull Jack - you can do better. Please report and block.,1.0,0.0,3.0
34,1333424787943731202,/DougKass/status/1333424787943731202#m,DougKass,0.0,0.0,2020-11-30 02:56:00+00:00,1606704960000.0,"Been out of $SDS for months. Doesnt track well, decays. Stay away except for a day or two trade.",0.0,1.0,12.0
35,1333424499543347206,/DougKass/status/1333424499543347206#m,DougKass,0.0,0.0,2020-11-30 02:55:00+00:00,1606704900000.0,"Nov 30, 2020 | 09:10 AM EST DOUG KASS Trade of the Week - A Combo Trade (Short $TSLA $602.50 and Short $QQQ $299.20) @realmoney",0.0,0.0,7.0
36,1333424063306477569,/DougKass/status/1333424063306477569#m,DougKass,0.0,0.0,2020-11-30 02:54:00+00:00,1606704840000.0,$SDS!,1.0,0.0,6.0
37,1333423780606177288,/DougKass/status/1333423780606177288#m,DougKass,0.0,0.0,2020-11-30 02:52:00+00:00,1606704720000.0,"Actually, just the opposite, Jack. Please report and block this hater. Thanks.",4.0,0.0,5.0
38,1333423604852281345,/DougKass/status/1333423604852281345#m,DougKass,0.0,0.0,2020-11-30 02:52:00+00:00,1606704720000.0,Today: My $QQQ cost basis is $299.50 and my $SPY cost basis is $362.10 on @realmoney,1.0,1.0,17.0
39,1333422705098584066,/DougKass/status/1333422705098584066#m,DougKass,0.0,0.0,2020-11-30 02:48:00+00:00,1606704480000.0,"DYL $TSLA, respectfully, has nothing to do with the Fed.",2.0,0.0,3.0
40,1333422554275586049,/DougKass/status/1333422554275586049#m,DougKass,0.0,0.0,2020-11-30 02:48:00+00:00,1606704480000.0,"$TSLA red. @realmoney ""Trade of the Week""",3.0,0.0,17.0
41,1333422343302098946,/DougKass/status/1333422343302098946#m,DougKass,0.0,0.0,2020-11-30 02:47:00+00:00,1606704420000.0,They have had a great run. Time to pause. $XLF,0.0,2.0,6.0
42,1333422260456185860,/DougKass/status/1333422260456185860#m,DougKass,0.0,0.0,2020-11-30 02:46:00+00:00,1606704360000.0,Added today.,0.0,1.0,7.0
43,1333421934814638080,/DougKass/status/1333421934814638080#m,DougKass,0.0,0.0,2020-11-30 02:45:00+00:00,1606704300000.0,"@realmoney Break in... Moved to large sized in $QQQ short, initiated a small $SPY short and moved to large $TSLA short. I am now small sized net short.",2.0,0.0,2.0
44,1333421227013238788,/DougKass/status/1333421227013238788#m,DougKass,0.0,0.0,2020-11-30 02:42:00+00:00,1606704120000.0,"I am scaling up on a $QQQ short now, addng to $TSLA short  and I have moved my net long exposure from medium sized to small sized.",1.0,2.0,18.0
45,1333417501615665152,/DougKass/status/1333417501615665152#m,DougKass,0.0,0.0,2020-11-30 02:28:00+00:00,1606703280000.0,"Go to FIN TV if you want consensus, Michel.",2.0,0.0,5.0
46,1333417366127063045,/DougKass/status/1333417366127063045#m,DougKass,0.0,0.0,2020-11-30 02:27:00+00:00,1606703220000.0,"I started lower with a very small position, as noted. And I am scaling in more aggressively now. @realmoney",2.0,1.0,4.0
47,1333417196199030785,/DougKass/status/1333417196199030785#m,DougKass,0.0,0.0,2020-11-30 02:26:00+00:00,1606703160000.0,"Those in the cheap seats of anonymity dismiss trades that go against the grain and against ""Group Stink."" But the consensus often displays a foul odor. As Grandma Koufax used to say ""we shall see what we shall see."" If you want conventional wisdom do not read my Diary on RMP!",0.0,0.0,5.0
48,1333415941359669249,/DougKass/status/1333415941359669249#m,DougKass,0.0,0.0,2020-11-30 02:21:00+00:00,1606702860000.0,"I see many buying stocks solely based on price momentum with little consideration of value now. At the later stages of bull market advances there is often a tendency to buy crap - aka story stocks (like Nikola), or SPACs etc. This is a thin reed indicator - along with extreme",3.0,1.0,20.0
49,1333415942232154120,/DougKass/status/1333415942232154120#m,DougKass,0.0,0.0,2020-11-30 02:21:00+00:00,1606702860000.0,"levels of optimism and the absence of fear - to be alert to the possibility of a changing market. While I remain net long in exposure (medium sized), my red tickets (for shorts) are out now. @jimcramer @tomkeene @business @ferrotv @riskreversal @ScottWapnerCNBC @SquawkCNBC",1.0,1.0,10.0
50,1333415943096119298,/DougKass/status/1333415943096119298#m,DougKass,0.0,0.0,2020-11-30 02:21:00+00:00,1606702860000.0,@cnbcfastmoney @terranovajoe @guyadami @andrewrsorkin @carlquintanilla,0.0,0.0,1.0
51,1333414794049806336,/DougKass/status/1333414794049806336#m,DougKass,0.0,0.0,2020-11-30 02:17:00+00:00,1606702620000.0,"Each trade should just be one of the next 100, not some big emotional deal.",1.0,0.0,9.0
52,1333413923958251520,/DougKass/status/1333413923958251520#m,DougKass,0.0,0.0,2020-11-30 02:13:00+00:00,1606702380000.0,"Trades of the Week (Short $QQQ $299.25 and short $TSLA $602.50 (weight accordingly given your risk profile as its high octane, both ways). Based on technical overbought of Nasdaq and that a good portion of S&P add buying may have been done... @realmoney for more.",6.0,1.0,27.0
53,1333413546366017541,/DougKass/status/1333413546366017541#m,DougKass,0.0,0.0,2020-11-30 02:12:00+00:00,1606702320000.0,Yes it is - combined with $QQQ short that is!,0.0,0.0,9.0
54,1333412961566810112,/DougKass/status/1333412961566810112#m,DougKass,0.0,0.0,2020-11-30 02:09:00+00:00,1606702140000.0,"$VXX -$0.75 to $17.50. Not good, but not a disaster. @realmoney The prior three ($XLF and $GM twice) were +++. Shit happens. Today's trade of the week going up. It will make most sick. ...",0.0,1.0,7.0
55,1333412479402192899,/DougKass/status/1333412479402192899#m,DougKass,0.0,0.0,2020-11-30 02:08:00+00:00,1606702080000.0,I meant to type $17.50. Sorry ... Same result!,1.0,0.0,4.0
56,1333410050321371137,/DougKass/status/1333410050321371137#m,DougKass,0.0,0.0,2020-11-30 01:58:00+00:00,1606701480000.0,$WFC management team has turned over.,2.0,1.0,2.0
57,1333403042209787907,/DougKass/status/1333403042209787907#m,DougKass,0.0,0.0,2020-11-30 01:30:00+00:00,1606699800000.0,"$MS raises price target of $WFC to $40/share. I should reposte the tweeps critical of my buys in this name over the last few months. But I dont have the time. Another lesson learned. Do your own homework and disregard ""Group Stink"" and the anonymous tweets.",2.0,1.0,26.0
58,1333386664715169792,/DougKass/status/1333386664715169792#m,DougKass,0.0,0.0,2020-11-30 12:25:00+00:00,1606739100000.0,Coming up on @realmoney (More) Night Moves * I didn't have my pajamas on last night! S&P futures off lows * Market risks are being underestimated and market volatility is being underpriced. piped.video/watch?v=CBq_cYsu… @jimcramer @tomkeene @lizclaman @ferrotv @carlquintanilla,1.0,1.0,11.0
59,1333381857476546561,/DougKass/status/1333381857476546561#m,DougKass,0.0,0.0,2020-11-30 12:06:00+00:00,1606737960000.0,and have never been on the investment field of competition. @tomkeene @jimcramer @SquawkCNBC @business @lizclaman @threadreaderapp unroll,3.0,0.0,7.0
60,1333381856721588224,/DougKass/status/1333381856721588224#m,DougKass,0.0,0.0,2020-11-30 12:06:00+00:00,1606737960000.0,"1. Each trade should just be one of the next 100, not some big emotional deal. 2. Long and short positions should be weighted relative to one's risk appetite and profile. These are two good rules to go by... especially to Twitter hates who reside in the cheap seats of anonymity",1.0,1.0,22.0
61,1333379031459303424,/DougKass/status/1333379031459303424#m,DougKass,0.0,0.0,2020-11-30 11:55:00+00:00,1606737300000.0,S and P futures bottomed at around 2 AM -35 handles. Now down -18.,4.0,1.0,17.0
62,1333378774008729600,/DougKass/status/1333378774008729600#m,DougKass,0.0,0.0,2020-11-30 11:54:00+00:00,1606737240000.0,"Send that business ""journalist"" to Trump TV. Please.",2.0,0.0,10.0
63,1333375986973483010,/DougKass/status/1333375986973483010#m,DougKass,0.0,0.0,2020-11-30 11:43:00+00:00,1606736580000.0,For those who oblivious to the knock on consequences of Covid - it is also limiting vital operations of non Covid patients as I learned this weekend about a friend's son who had a critical operation cancelled because of a lack of ventilators in a major US city. @SquawkCNBC,5.0,1.0,27.0
64,1333375987938185217,/DougKass/status/1333375987938185217#m,DougKass,0.0,0.0,2020-11-30 11:43:00+00:00,1606736580000.0,@jimcramer @tomkeene @threadreaderapp unroll,1.0,0.0,3.0
65,1333370395030941697,/DougKass/status/1333370395030941697#m,DougKass,0.0,0.0,2020-11-30 11:20:00+00:00,1606735200000.0,Yikes. Was I wrong! It was exciting.,1.0,0.0,2.0
66,1333370327913607174,/DougKass/status/1333370327913607174#m,DougKass,0.0,0.0,2020-11-30 11:20:00+00:00,1606735200000.0,"Fin TV should ask every uber Bullish guest - what were you saying in March, 2020? @SquawkCNBC @andrewrsorkin @cnbcfastmoney @MelissaLeeCNBC File this under: ""Price has a way of changing sentiment."" (h/t @hmeisler) @tomkeene @beckyquick @lizclaman",2.0,1.0,13.0
67,1333226223095468033,/DougKass/status/1333226223095468033#m,DougKass,0.0,0.0,2020-11-30 01:47:00+00:00,1606700820000.0,So who killed Elena Alves in the Undoing? I say either Grace Frazier or Sylvia Steinetz! I am leaning towards Sylvia though!! piped.video/watch?v=BqeQVi…,13.0,0.0,13.0
