,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,408714297330503680,/DougKass/status/408714297330503680#m,DougKass,0.0,0.0,2013-12-05 09:47:00+00:00,1386236820000.0,Nelson Mandela has passed.,1.0,8.0,0.0
1,408710629478760448,/DougKass/status/408710629478760448#m,DougKass,0.0,0.0,2013-12-05 09:33:00+00:00,1386235980000.0,TheStreet's Herb Greenberg Shoots and Scores on ULTA miss. Down dramatically after the close. $ULTA,4.0,0.0,3.0
2,408705156755111936,/DougKass/status/408705156755111936#m,DougKass,0.0,0.0,2013-12-05 09:11:00+00:00,1386234660000.0,@uelindsay en.wikipedia.org/wiki/Glidem…,1.0,0.0,0.0
3,408704405995663360,/DougKass/status/408704405995663360#m,DougKass,0.0,0.0,2013-12-05 09:08:00+00:00,1386234480000.0,@kathygori thx kg,1.0,0.0,0.0
4,408704351884963840,/DougKass/status/408704351884963840#m,DougKass,0.0,0.0,2013-12-05 09:08:00+00:00,1386234480000.0,@twofst2c thx,0.0,0.0,0.0
5,408704287842119681,/DougKass/status/408704287842119681#m,DougKass,0.0,0.0,2013-12-05 09:07:00+00:00,1386234420000.0,@uelindsay was your roomate blair burgess?,2.0,0.0,0.0
6,408695296105775104,/DougKass/status/408695296105775104#m,DougKass,0.0,0.0,2013-12-05 08:32:00+00:00,1386232320000.0,@eddtorial Yes Paul. piped.video/watch?v=8cR2_FX3…,0.0,0.0,0.0
7,408687430586212352,/DougKass/status/408687430586212352#m,DougKass,0.0,0.0,2013-12-05 08:00:00+00:00,1386230400000.0,@Greener300 makes them smaller than they even are.,1.0,0.0,0.0
8,408687211941359616,/DougKass/status/408687211941359616#m,DougKass,0.0,0.0,2013-12-05 07:59:00+00:00,1386230340000.0,@RAEckart I was being facetious! Twitter is his bread and butter.,0.0,0.0,0.0
9,408685816286703616,/DougKass/status/408685816286703616#m,DougKass,0.0,0.0,2013-12-05 07:54:00+00:00,1386230040000.0,I am now out of my Apple short rental for a nice gain. $AAPL,6.0,0.0,2.0
10,408685430003879936,/DougKass/status/408685430003879936#m,DougKass,0.0,0.0,2013-12-05 07:52:00+00:00,1386229920000.0,@lhhalstead amen,0.0,0.0,0.0
11,408683017226313728,/DougKass/status/408683017226313728#m,DougKass,0.0,0.0,2013-12-05 07:43:00+00:00,1386229380000.0,Speaking of harness racing - I will never forget Mark Haines and our match race. Here is a clip from Fast Money video.cnbc.com/gallery/?vide…,5.0,0.0,5.0
12,408679159829782528,/DougKass/status/408679159829782528#m,DougKass,0.0,0.0,2013-12-05 07:27:00+00:00,1386228420000.0,Now out of 2/3 of my AAPL short rental from $576 + in premarket trading today.$AAPL,0.0,0.0,2.0
13,408678887564922880,/DougKass/status/408678887564922880#m,DougKass,0.0,0.0,2013-12-05 07:26:00+00:00,1386228360000.0,RT @KeithMcCullough: Hedgeye yr end company meeting today - just internal love Thank goodness as I thought he might be leaving twitter! Ha,1.0,0.0,0.0
14,408678520265510913,/DougKass/status/408678520265510913#m,DougKass,0.0,0.0,2013-12-05 07:25:00+00:00,1386228300000.0,@pocketaces718 thx man.,0.0,0.0,0.0
15,408677454425751553,/DougKass/status/408677454425751553#m,DougKass,0.0,0.0,2013-12-05 07:21:00+00:00,1386228060000.0,THANKS all.,3.0,0.0,4.0
16,408677015382810624,/DougKass/status/408677015382810624#m,DougKass,0.0,0.0,2013-12-05 07:19:00+00:00,1386227940000.0,Covering the balance of my AAPL short rental over the balance of the day. Will be out by day's end. A good scalp. $AAPL,4.0,2.0,0.0
17,408675602598617088,/DougKass/status/408675602598617088#m,DougKass,0.0,0.0,2013-12-05 07:13:00+00:00,1386227580000.0,@hedgiemark Good for you marky mark!,0.0,0.0,0.0
18,408675515852017664,/DougKass/status/408675515852017664#m,DougKass,0.0,0.0,2013-12-05 07:13:00+00:00,1386227580000.0,"@Lach1435 I will never forget hosting Squawk Box with Mark Haines, Took him to Meadowlands Racetrak and we had a match racce. Showed it CNBC",1.0,0.0,0.0
19,408675103271317505,/DougKass/status/408675103271317505#m,DougKass,0.0,0.0,2013-12-05 07:11:00+00:00,1386227460000.0,@HandicapperBill i did not.,1.0,0.0,0.0
20,408674852824829952,/DougKass/status/408674852824829952#m,DougKass,0.0,0.0,2013-12-05 07:10:00+00:00,1386227400000.0,I think I am reminiscing so much because I survived my cancer surgery a year ago. I am clearly too sentimetal today! Will stop now.,27.0,2.0,9.0
21,408674464545517568,/DougKass/status/408674464545517568#m,DougKass,0.0,0.0,2013-12-05 07:09:00+00:00,1386227340000.0,@HandicapperBill of course billy,0.0,0.0,0.0
22,408673571003572224,/DougKass/status/408673571003572224#m,DougKass,0.0,0.0,2013-12-05 07:05:00+00:00,1386227100000.0,"@TheAcsMan I remember Hecht, Neal was not a good driver. Wally Hennessey drove most of his horses. He was a good trainer.",0.0,0.0,0.0
23,408671449864351744,/DougKass/status/408671449864351744#m,DougKass,0.0,0.0,2013-12-05 06:57:00+00:00,1386226620000.0,"@TheAcsMan Neal Shaprio, Hayfever Farms, was my first trainer! He taught me how to drive horses at Pompano Racetrack!articles.sun-sentinel.com/19…",2.0,0.0,0.0
24,408671104727658496,/DougKass/status/408671104727658496#m,DougKass,0.0,0.0,2013-12-05 06:55:00+00:00,1386226500000.0,@MayerAzizi Niatross' son No Nukes was the sire of my biggest winner Kassa Branca.,0.0,0.0,0.0
25,408670949827817473,/DougKass/status/408670949827817473#m,DougKass,0.0,0.0,2013-12-05 06:55:00+00:00,1386226500000.0,@uelindsay Gene my closest friend in the world is George Segal (Britany Farms) who owned GLIDEMASTER!!!!!!,2.0,0.0,0.0
26,408670667333042176,/DougKass/status/408670667333042176#m,DougKass,0.0,0.0,2013-12-05 06:54:00+00:00,1386226440000.0,@TheAcsMan Of course they were my home tracks as I grew up on Long Island.,1.0,0.0,0.0
27,408667014870224896,/DougKass/status/408667014870224896#m,DougKass,0.0,0.0,2013-12-05 06:39:00+00:00,1386225540000.0,@schuppertsteve Love the track. Been going for thirty years.Used to be owned by Van Lennep now my buddies own it.,0.0,0.0,0.0
28,408666734741041152,/DougKass/status/408666734741041152#m,DougKass,0.0,0.0,2013-12-05 06:38:00+00:00,1386225480000.0,My greatest harness racing win as an owner was Kassa Branca in 1988 - winning the $1 mill Woodrow WIlson Pace! nytimes.com/1988/07/30/sport…,10.0,1.0,3.0
29,408666060745740288,/DougKass/status/408666060745740288#m,DougKass,0.0,0.0,2013-12-05 06:35:00+00:00,1386225300000.0,When I was still driving harness horses I broke a world's record at that track (Red Mile in Lexington KY) with Flexible Computer (1989)!,3.0,1.0,3.0
30,408665160253833216,/DougKass/status/408665160253833216#m,DougKass,0.0,0.0,2013-12-05 06:32:00+00:00,1386225120000.0,"Pocket Rocket! RESI up another beaner today to an all time high. From $16.50 to $30.50 since July 1, 2013. $RESI piped.video/watch?v=CUyuzqSR…",1.0,2.0,4.0
31,408661026389766144,/DougKass/status/408661026389766144#m,DougKass,0.0,0.0,2013-12-05 06:15:00+00:00,1386224100000.0,TLT getting jiggy. $TLT,1.0,1.0,4.0
32,408660214372511744,/DougKass/status/408660214372511744#m,DougKass,0.0,0.0,2013-12-05 06:12:00+00:00,1386223920000.0,"@marioyorio thanks, it is nice to be back",0.0,0.0,0.0
33,408659918787313665,/DougKass/status/408659918787313665#m,DougKass,0.0,0.0,2013-12-05 06:11:00+00:00,1386223860000.0,Coming up on RealMoneyPro: Why the news from Washington DC (budget talks) should be ignroed. Hint: Kicking the can down the road.,4.0,2.0,4.0
34,408649464513953792,/DougKass/status/408649464513953792#m,DougKass,0.0,0.0,2013-12-05 05:29:00+00:00,1386221340000.0,@GMRobertson done,0.0,0.0,0.0
35,408645637601624064,/DougKass/status/408645637601624064#m,DougKass,0.0,0.0,2013-12-05 05:14:00+00:00,1386220440000.0,I am pressing my TLT long at 102.60. $TLT,1.0,2.0,2.0
36,408638192753975298,/DougKass/status/408638192753975298#m,DougKass,0.0,0.0,2013-12-05 04:45:00+00:00,1386218700000.0,Growth Slowing: Goldman Sachs lowers 4Q GDP to +1.3% on weak factory orders bing.com/videos/search?q=hoc…,6.0,5.0,2.0
37,408636924832645120,/DougKass/status/408636924832645120#m,DougKass,0.0,0.0,2013-12-05 04:40:00+00:00,1386218400000.0,@Robb_Boland Robby my dad died at 46. I hope you had a longer time with yours. And thanks.,0.0,0.0,0.0
38,408634577935032320,/DougKass/status/408634577935032320#m,DougKass,0.0,0.0,2013-12-05 04:30:00+00:00,1386217800000.0,This was on my Surprise List for 2013. Source: WSJ online.wsj.com/news/articles…,1.0,0.0,2.0
39,408633587064270848,/DougKass/status/408633587064270848#m,DougKass,0.0,0.0,2013-12-05 04:26:00+00:00,1386217560000.0,@rudibest oNLY $0.10/QTR. Raised yesterday to $0.25/QTR.,0.0,0.0,0.0
40,408629899969060864,/DougKass/status/408629899969060864#m,DougKass,0.0,0.0,2013-12-05 04:12:00+00:00,1386216720000.0,Covering BAC and JPM shorts - held against my C and NWBI longs. $C,1.0,1.0,0.0
41,408629689943486464,/DougKass/status/408629689943486464#m,DougKass,0.0,0.0,2013-12-05 04:11:00+00:00,1386216660000.0,Twitter bears? Crickets. JCPenney bulls? Crickets. $TWTR $JCP,3.0,1.0,2.0
42,408628543703093248,/DougKass/status/408628543703093248#m,DougKass,0.0,0.0,2013-12-05 04:06:00+00:00,1386216360000.0,Taking in half of my AAPL short rental from premarket trading for $5 gain. Might be a mistake though. Sticking with rest. $AAPL,0.0,2.0,2.0
43,408628189041160192,/DougKass/status/408628189041160192#m,DougKass,0.0,0.0,2013-12-05 04:05:00+00:00,1386216300000.0,I cut back on my RESI long a bit yesterday. It continues to charge ahead. +83% since July $RESI,1.0,0.0,1.0
44,408627900171026432,/DougKass/status/408627900171026432#m,DougKass,0.0,0.0,2013-12-05 04:04:00+00:00,1386216240000.0,"@ac_eco @hussmanjp prince, citigroup",0.0,0.0,1.0
45,408624386996834304,/DougKass/status/408624386996834304#m,DougKass,0.0,0.0,2013-12-05 03:50:00+00:00,1386215400000.0,Banks correcting on cue. Buyer of C at $50.50. $C,1.0,0.0,1.0
46,408624235104321536,/DougKass/status/408624235104321536#m,DougKass,0.0,0.0,2013-12-05 03:49:00+00:00,1386215340000.0,@GreekFire23 Barclay cuts 4Q Real GDP to +1.5% bing.com/videos/search?q=hoc…,0.0,0.0,0.0
47,408623874146705408,/DougKass/status/408623874146705408#m,DougKass,0.0,0.0,2013-12-05 03:48:00+00:00,1386215280000.0,Growth Slowing. Barclays cuts 4Q2013 Real GDP growth to +1.5% bing.com/videos/search?q=hoc…,3.0,6.0,4.0
48,408622684675641344,/DougKass/status/408622684675641344#m,DougKass,0.0,0.0,2013-12-05 03:43:00+00:00,1386214980000.0,POT weaker after firmer opening. Adding at 31.75. $POT,3.0,0.0,1.0
49,408622411852943362,/DougKass/status/408622411852943362#m,DougKass,0.0,0.0,2013-12-05 03:42:00+00:00,1386214920000.0,JCP -10% last two days. Crickets. $JCP,0.0,3.0,1.0
50,408621405874294785,/DougKass/status/408621405874294785#m,DougKass,0.0,0.0,2013-12-05 03:38:00+00:00,1386214680000.0,@DavidHapp1 RT Full of himself. Pride goeth before fall.,0.0,0.0,0.0
51,408619692677267456,/DougKass/status/408619692677267456#m,DougKass,0.0,0.0,2013-12-05 03:31:00+00:00,1386214260000.0,"@KeithMcCullough Away from inventory building, real consumer spending in q3 was 1.4% vs prelim estimate of 1.5% and 1.8% in q2;",0.0,0.0,2.0
52,408619333649047552,/DougKass/status/408619333649047552#m,DougKass,0.0,0.0,2013-12-05 03:30:00+00:00,1386214200000.0,"@KeithMcCullough Given the big inventory build in q3, q4 reverses. As such,q4 real gdp g shld be only 1.5%/2%.",1.0,1.0,0.0
