,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,750782286749204480,/DougKass/status/750782286749204480#m,DougKass,0.0,0.0,2016-07-06 08:03:00+00:00,1467792180000.0,S&P cuts auto sales estimates for 2016 now. Peak Autos.,4.0,10.0,14.0
1,750757538698784768,/DougKass/status/750757538698784768#m,DougKass,0.0,0.0,2016-07-06 06:25:00+00:00,1467786300000.0,I used to engage with him but stopped 1 1/2 years ago I believe. Hedgeye does great work but bellicose attitude.,2.0,0.0,12.0
2,750709628242132992,/DougKass/status/750709628242132992#m,DougKass,0.0,0.0,2016-07-06 03:14:00+00:00,1467774840000.0,RichL What all star cast at Putnam those days: Jerry Jordan Marty Hale Mullin Wally Deemer Jeff Tabak Larry Haverty,3.0,0.0,0.0
3,750705836603957249,/DougKass/status/750705836603957249#m,DougKass,0.0,0.0,2016-07-06 02:59:00+00:00,1467773940000.0,"Finally, its not batting average that allows you to deliver superior invt returns, its risk control.",1.0,1.0,10.0
4,750705141704163328,/DougKass/status/750705141704163328#m,DougKass,0.0,0.0,2016-07-06 02:57:00+00:00,1467773820000.0,"I have learned over the years to be concerned with my own investment book, not others.",0.0,1.0,3.0
5,750704397831798785,/DougKass/status/750704397831798785#m,DougKass,0.0,0.0,2016-07-06 02:54:00+00:00,1467773640000.0,"Thanks Mark. Twitter is a sea of sharks, its often hard to get to the good and nice fish.",2.0,0.0,19.0
6,750704273017692160,/DougKass/status/750704273017692160#m,DougKass,0.0,0.0,2016-07-06 02:53:00+00:00,1467773580000.0,@jimcramer With RealMoneyPro long addition of $RDN - now 5 longs and 17 shorts on Best Ideas List.,0.0,2.0,0.0
7,750704029064364032,/DougKass/status/750704029064364032#m,DougKass,0.0,0.0,2016-07-06 02:52:00+00:00,1467773520000.0,@andrewrsorkin @jimcramer RealMoney: Andrew Sorkin's Summer Reading realmoneypro.thestreet.com/d…,0.0,0.0,1.0
8,750700644005208064,/DougKass/status/750700644005208064#m,DougKass,0.0,0.0,2016-07-06 02:39:00+00:00,1467772740000.0,And I prefer not discussing others' mistakes. We all have them if we are in the game.,1.0,0.0,6.0
9,750700517827944448,/DougKass/status/750700517827944448#m,DougKass,0.0,0.0,2016-07-06 02:38:00+00:00,1467772680000.0,"Thanks but I am not interested in Hedgeye strategy and ideas - I wish them well, though.",1.0,0.0,2.0
10,750504312376291328,/DougKass/status/750504312376291328#m,DougKass,0.0,0.0,2016-07-06 01:39:00+00:00,1467769140000.0,DOW futures -80 S&P futures -10,14.0,0.0,17.0
