,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,123831166800375809,/DougKass/status/123831166800375809#m,DougKass,0.0,0.0,2011-10-11 06:43:00+00:00,1318315380000.0,i call james - grant gates - because he is physically a combination of james grant (grants interest rate observor) and bill gates!,3.0,3.0,0.0
1,123830969441591296,/DougKass/status/123830969441591296#m,DougKass,0.0,0.0,2011-10-11 06:42:00+00:00,1318315320000.0,You gotta love Grant Gates (James Altuscher) who starts his comments in ritholtz's bi g picture conference with erection reference,0.0,1.0,0.0
2,123763435870752768,/DougKass/status/123763435870752768#m,DougKass,0.0,0.0,2011-10-11 02:14:00+00:00,1318299240000.0,I added to my Spyder short at 119.3 just now.,6.0,4.0,1.0
3,123732137454211072,/DougKass/status/123732137454211072#m,DougKass,0.0,0.0,2011-10-11 12:10:00+00:00,1318335000000.0,On RealMoney Pro - I am taking down my long exposure in Kass Model Portfolio from 70% to 50% now,1.0,1.0,0.0
4,123728162789146624,/DougKass/status/123728162789146624#m,DougKass,0.0,0.0,2011-10-11 11:54:00+00:00,1318334040000.0,Nice response from Gluskin Sheff's Sir David Rosenberg now up on RealMoneyPro - regarding Ten Questions bit.ly/oTk3tE,0.0,2.0,0.0
5,123727662958116864,/DougKass/status/123727662958116864#m,DougKass,0.0,0.0,2011-10-11 11:52:00+00:00,1318333920000.0,I am off to Barry Ritholtz's Big Picture Conference today - Be there or be square!,0.0,0.0,0.0
6,123727539792388096,/DougKass/status/123727539792388096#m,DougKass,0.0,0.0,2011-10-11 11:51:00+00:00,1318333860000.0,sorkin (NYTiMES)KASS Volatility Thy Name is ETF nyti.ms/qYWh7q,0.0,0.0,3.0
7,123591701477593088,/DougKass/status/123591701477593088#m,DougKass,0.0,0.0,2011-10-11 02:52:00+00:00,1318301520000.0,sorkin/volatility thy name is ETF in NY TIMES tomorrow nyti.ms/np4pNs,7.0,4.0,3.0
8,123588025392435201,/DougKass/status/123588025392435201#m,DougKass,0.0,0.0,2011-10-11 02:37:00+00:00,1318300620000.0,@ReformedBroker back at yhou downtown josh brown,0.0,0.0,0.0
9,123586914556190720,/DougKass/status/123586914556190720#m,DougKass,0.0,0.0,2011-10-11 02:33:00+00:00,1318300380000.0,Swapping insane $tst and hedge fund stories with @Dougkass @Todd_harrison over steaks. instagr.am/p/Pw9fP/ Finally met Lindzon the legend,6.0,0.0,1.0
