,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,959506555845554176,/DougKass/status/959506555845554176#m,DougKass,0.0,0.0,2018-02-02 07:19:00+00:00,1517555940000.0,Listening to biz media - everyone called this decline. Pissa. Enjoy the weekend,12.0,1.0,31.0
1,959505156927705088,/DougKass/status/959505156927705088#m,DougKass,0.0,0.0,2018-02-02 07:13:00+00:00,1517555580000.0,$mjx buying now @TSTRealMoneyPro down $10 in last month,3.0,0.0,5.0
2,959472309294718977,/DougKass/status/959472309294718977#m,DougKass,0.0,0.0,2018-02-02 05:03:00+00:00,1517547780000.0,"Remember in a world dominated by ETFs, short vol strategies and risk parity/volatility trending - buyers live higher and sellers live lower.",5.0,4.0,19.0
3,959465986867908608,/DougKass/status/959465986867908608#m,DougKass,0.0,0.0,2018-02-02 04:38:00+00:00,1517546280000.0,"@jimcramer On @TSTRealMoneyPro Some very smart investors think bonds are in a bubble, but stocks are cheap vs a bubble? Stoopid!",0.0,2.0,4.0
4,959426916867436544,/DougKass/status/959426916867436544#m,DougKass,0.0,0.0,2018-02-02 02:02:00+00:00,1517536920000.0,"@joesquawk @squawkjoe The sign of a commentator who is not really up to the job is one that doesn't know or doesn't care to learn about the facts. The sign of a commentator who is not really up to the job is one that is ill informed, dogmatic, bellicose and doesn't do homework.",2.0,0.0,4.0
5,959250084775936000,/DougKass/status/959250084775936000#m,DougKass,0.0,0.0,2018-02-02 02:20:00+00:00,1517538000000.0,"Was the business media partially responsible for the broad acceptance of dot.com trading/investing or for flipping homes (because home prices had never declined)? Is there a shared responsibility for dot.com, housing speculation, bitcoin?",8.0,2.0,21.0
6,959249583019720706,/DougKass/status/959249583019720706#m,DougKass,0.0,0.0,2018-02-02 02:18:00+00:00,1517537880000.0,"What should the balance, for a biz media platform, be between promoting an asset class (again, like cryptocurrencies) and providing information?",1.0,0.0,5.0
7,959249046866075648,/DougKass/status/959249046866075648#m,DougKass,0.0,0.0,2018-02-02 02:16:00+00:00,1517537760000.0,accountable?,3.0,1.0,7.0
8,959248976397545472,/DougKass/status/959248976397545472#m,DougKass,0.0,0.0,2018-02-02 02:15:00+00:00,1517537700000.0,Question to all... Is it the responsibility of the business media to provide an objective debate on an asset class - like bitcoin/cryptocurrencies? If a business media platform spends a disproportionate time of coverage of an asset class (like bitcoin) - should it be held,19.0,4.0,24.0
9,959243858465849344,/DougKass/status/959243858465849344#m,DougKass,0.0,0.0,2018-02-02 01:55:00+00:00,1517536500000.0,Gold +$4,3.0,0.0,11.0
10,959243775334690816,/DougKass/status/959243775334690816#m,DougKass,0.0,0.0,2018-02-02 01:55:00+00:00,1517536500000.0,10 Year US note yield at 2.80% and long bond yield at 3.03%,2.0,4.0,10.0
11,959243314678546432,/DougKass/status/959243314678546432#m,DougKass,0.0,0.0,2018-02-02 01:53:00+00:00,1517536380000.0,"At 855PM DJIA futures -120, S&P futures -10 and Nasdaq futures +16. @DougKass",7.0,0.0,9.0
12,959237500928585728,/DougKass/status/959237500928585728#m,DougKass,0.0,0.0,2018-02-02 01:30:00+00:00,1517535000000.0,$shld was trading at $12 then - now $2,4.0,2.0,3.0
13,959235187853770752,/DougKass/status/959235187853770752#m,DougKass,0.0,0.0,2018-02-02 01:21:00+00:00,1517534460000.0,"Bitcoin now at $8,800 and only $6,800 above my $2k target. No more bitcoin price bugs on @CNBC and, hopefully, fewer self professed crypto currency experts who made millions of dollars on a $19 investment - who will be returning to their mother's basement to live.",23.0,24.0,165.0
14,959234145799979008,/DougKass/status/959234145799979008#m,DougKass,0.0,0.0,2018-02-02 01:16:00+00:00,1517534160000.0,Save us from this pablum.,7.0,4.0,13.0
15,959233565882896385,/DougKass/status/959233565882896385#m,DougKass,0.0,0.0,2018-02-02 01:14:00+00:00,1517534040000.0,Feel better b rough luck,0.0,0.0,2.0
16,959215165194485760,/DougKass/status/959215165194485760#m,DougKass,0.0,0.0,2018-02-02 12:01:00+00:00,1517572860000.0,Touching 2.80% on ten year yield. Short $TLT,13.0,4.0,31.0
