,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1427715431243173888,/DougKass/status/1427715431243173888#m,DougKass,0.0,0.0,2021-08-17 07:34:00+00:00,1629185640000.0,"TINA (""there is no alternative"") is a bogus concept. @tomkeene @jimcramer @ferrotv @carlquintanilla",2.0,1.0,23.0
1,1427713988423471117,/DougKass/status/1427713988423471117#m,DougKass,0.0,0.0,2021-08-17 07:28:00+00:00,1629185280000.0,"thanks, lee.",2.0,1.0,29.0
2,1427701245297504257,/DougKass/status/1427701245297504257#m,DougKass,0.0,0.0,2021-08-17 06:37:00+00:00,1629182220000.0,"Building a large position in $MSOS and $MJ From @TSTRMPro Aug 17, 2021 | 09:06 AM EDT DOUG KASS It's Time to Buy Cannabis Stocks... And to 'Stash' Them Away * Cannabis stocks have high growth prospects and are virtually recession resistant but are trading at value multiples.",21.0,20.0,136.0
3,1427701247784669184,/DougKass/status/1427701247784669184#m,DougKass,0.0,0.0,2021-08-17 06:37:00+00:00,1629182220000.0,"* With few institutional owners, the cannabis space may now provide the best upside reward vs. downside risk of almost any market subsector. * Low industry stock prices are the friend of the rationale long term buyer and the possibility of a 3x-5x gain over the next five years",6.0,20.0,98.0
4,1427701250221543425,/DougKass/status/1427701250221543425#m,DougKass,0.0,0.0,2021-08-17 06:37:00+00:00,1629182220000.0,may now be in sight. * Let's get Chai! @tomkeene @ferrotv @jimcramer @riskreversal @ScottWapnerCNBC @SquawkCNBC @lizclaman @convertbond @SaraEisen @carlquintanilla @guyadami @timseymour @joeterranova @threadreaderapp unroll realmoney.thestreet.com/doug…,1.0,1.0,21.0
5,1427699135516454922,/DougKass/status/1427699135516454922#m,DougKass,0.0,0.0,2021-08-17 06:29:00+00:00,1629181740000.0,agree,2.0,4.0,26.0
6,1427627285822296075,/DougKass/status/1427627285822296075#m,DougKass,0.0,0.0,2021-08-17 01:44:00+00:00,1629164640000.0,"On @TSTRMPro Aug 17, 2021 | 09:25 AM EDT DOUG KASS Why I Turn My Head Away From the TINA Argument TINA (""there is no alternative"") is a nonsensical phrase to me. Let me explain and share one simple thought with all of you about how I think about what most people think of as",1.0,1.0,17.0
7,1427627288359804929,/DougKass/status/1427627288359804929#m,DougKass,0.0,0.0,2021-08-17 01:44:00+00:00,1629164640000.0,"""interest bearing"" securities and in particular short-term ones like T-bills. I do not think of only the interest received as what I am getting for being in T-bills. I also think of the opportunity to benefit from any decline in the prices of other things - equities and longer",1.0,1.0,10.0
8,1427627290872197123,/DougKass/status/1427627290872197123#m,DougKass,0.0,0.0,2021-08-17 01:44:00+00:00,1629164640000.0,dated interest bearing instruments - I might buy in the future. A T-bill paying 0.01% that lets me buy great companies 20% lower on a real market pullback is paying me 20.01% in the real world of investing. This morning I suggested selling equities and people may be comparing,1.0,1.0,13.0
9,1427627293204271104,/DougKass/status/1427627293204271104#m,DougKass,0.0,0.0,2021-08-17 01:44:00+00:00,1629164640000.0,"the 0.01% they can get in T-bills to recent much larger gains in equities, but the way they should be thinking about my advice is the return they will get from the T-Bill yield PLUS the benefit of the price declines as stocks rerate.",1.0,2.0,19.0
10,1427627297054593033,/DougKass/status/1427627297054593033#m,DougKass,0.0,0.0,2021-08-17 01:44:00+00:00,1629164640000.0,That makes T-Bills a much much much better looking alternative. @carlquintanilla @jimcramer @tomkeene @ScottWapnerCNBC @cnbcfastmoney @SquawkCNBC @riskreversal @beckyquick @convertbond @lizclaman @ferrotv @WilfredFrost @threadreaderapp unroll,4.0,1.0,14.0
11,1427621423728758785,/DougKass/status/1427621423728758785#m,DougKass,0.0,0.0,2021-08-17 01:20:00+00:00,1629163200000.0,"Up on @TSTRMPro Why I Turn My Head Away From the TINA Argument (""there is no alternative"") @jimcramer @carlquintanilla @tomkeene @ferrotv @WilfredFrost @saraeisen @riskreversal @convertbond @lizclaman @ScottWapnerCNBC",0.0,0.0,10.0
12,1427618302814212097,/DougKass/status/1427618302814212097#m,DougKass,0.0,0.0,2021-08-17 01:08:00+00:00,1629162480000.0,"Anecdotally there were a number of shorts that ""gave up"" yesterday - frustrated by the unrelenting advance from the morning lows. @jimcramer @tomkeene @carlquintanilla @cnbcfastmoney",5.0,0.0,36.0
13,1427596993589915651,/DougKass/status/1427596993589915651#m,DougKass,0.0,0.0,2021-08-17 11:43:00+00:00,1629200580000.0,"@BeckyQuick Besides ecommerce weakness (only +6%), $WMT inventory +20%",0.0,0.0,0.0
14,1427589859598864385,/DougKass/status/1427589859598864385#m,DougKass,0.0,0.0,2021-08-17 11:15:00+00:00,1629198900000.0,Coming up on @realmoney I am Selling What They are Buying * Everything is not coming up roses @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @ferrotv @riskreversal @guyadami @saraeisen @andrewrsorkin @beckyquick @carlquintanilla @lizclaman @convertbond,2.0,2.0,27.0
