,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,895039743800606720,/DougKass/status/895039743800606720#m,DougKass,0.0,0.0,2017-08-08 09:51:00+00:00,1502185860000.0,Pee Pee Tapes... tic toc.,7.0,3.0,29.0
1,895033111112810496,/DougKass/status/895033111112810496#m,DougKass,0.0,0.0,2017-08-08 09:24:00+00:00,1502184240000.0,"""I am so afraid of dying...."" piped.video/watch?v=ZTbTHlTm…",1.0,1.0,6.0
2,895032783743184896,/DougKass/status/895032783743184896#m,DougKass,0.0,0.0,2017-08-08 09:23:00+00:00,1502184180000.0,"RIP Glen Campbell - ""I am so afraid of dying"" piped.video/watch?v=ZTbTHlTm…",1.0,1.0,4.0
3,895029532150947840,/DougKass/status/895029532150947840#m,DougKass,0.0,0.0,2017-08-08 09:10:00+00:00,1502183400000.0,@jimcramer RealMoney: Investors don't appreciate the changing business landscape at companies like $SBUX and $DIS. They are shorts.,1.0,1.0,4.0
4,895025310944636936,/DougKass/status/895025310944636936#m,DougKass,0.0,0.0,2017-08-08 08:53:00+00:00,1502182380000.0,"RIP Glenn Campbell - America's ""Rhinestone Cowboy.""",1.0,2.0,23.0
5,895008419370991616,/DougKass/status/895008419370991616#m,DougKass,0.0,0.0,2017-08-08 07:46:00+00:00,1502178360000.0,$580 million to buy market on close - unless we retaliate with North Korea.,6.0,4.0,24.0
6,894984274176356353,/DougKass/status/894984274176356353#m,DougKass,0.0,0.0,2017-08-08 06:10:00+00:00,1502172600000.0,Season Premiere!! Jimmy Kimmel's Baby Bachelor in Paradise! piped.video/watch?v=ftDTS0su…,0.0,0.0,2.0
7,894983983074873345,/DougKass/status/894983983074873345#m,DougKass,0.0,0.0,2017-08-08 06:09:00+00:00,1502172540000.0,What a call - picking Bryan to get the final rose in The Bachelorette last night. Yuge call,0.0,0.0,1.0
8,894982896414490625,/DougKass/status/894982896414490625#m,DougKass,0.0,0.0,2017-08-08 06:05:00+00:00,1502172300000.0,@tomkeene @jimcramer Real Money: My Thin Reed Bearish Indicators realmoneypro.thestreet.com/d…,0.0,0.0,0.0
9,894977956803735552,/DougKass/status/894977956803735552#m,DougKass,0.0,0.0,2017-08-08 05:45:00+00:00,1502171100000.0,"Grandma Koufax: ""The rich get richer and the poor go to prison.""",1.0,5.0,12.0
10,894966743956951045,/DougKass/status/894966743956951045#m,DougKass,0.0,0.0,2017-08-08 05:01:00+00:00,1502168460000.0,@cnbcfastmoney Gundlach on Fast Halftime was so freakin' informative. Like a Wharton lecture series.,1.0,0.0,11.0
11,894956524875001856,/DougKass/status/894956524875001856#m,DougKass,0.0,0.0,2017-08-08 04:20:00+00:00,1502166000000.0,3. Chuck Prince to appear on Squawk Box - not yet checked!,2.0,0.0,1.0
12,894956133709991936,/DougKass/status/894956133709991936#m,DougKass,0.0,0.0,2017-08-08 04:19:00+00:00,1502165940000.0,1. Bears ridiculed - check! 2. Bears ridiculed (part trois) - check!,2.0,1.0,12.0
13,894955378596872194,/DougKass/status/894955378596872194#m,DougKass,0.0,0.0,2017-08-08 04:16:00+00:00,1502165760000.0,I believe yesterday's S&P futures volume may have been the lowest in any day in modern market history. Today may be very close to it!,4.0,4.0,7.0
14,894955145909424129,/DougKass/status/894955145909424129#m,DougKass,0.0,0.0,2017-08-08 04:15:00+00:00,1502165700000.0,"""Pride goeth before fall.""",0.0,3.0,7.0
15,894955032789090305,/DougKass/status/894955032789090305#m,DougKass,0.0,0.0,2017-08-08 04:14:00+00:00,1502165640000.0,"Funniest thing I heard today in the business media today ""Cooperman got it wrong on financials?"" Ummm, Lee is worth nearly $4 billion.",3.0,1.0,11.0
16,894954615728463873,/DougKass/status/894954615728463873#m,DougKass,0.0,0.0,2017-08-08 04:13:00+00:00,1502165580000.0,Investment wisdom is always 20/20 in the rear view mirror.,5.0,0.0,11.0
17,894922091266535426,/DougKass/status/894922091266535426#m,DougKass,0.0,0.0,2017-08-08 02:03:00+00:00,1502157780000.0,"@CNBCFastMoney As previously mentioned, unusual call/put activity is typically usual. Case in point - heavy put buying in $KSS",1.0,0.0,0.0
18,894915364152389632,/DougKass/status/894915364152389632#m,DougKass,0.0,0.0,2017-08-08 01:37:00+00:00,1502156220000.0,$AMZN reverses from early gains.,3.0,1.0,5.0
19,894907616253665280,/DougKass/status/894907616253665280#m,DougKass,0.0,0.0,2017-08-08 01:06:00+00:00,1502154360000.0,@jimcramer @tomkeene @davidfaber @joesquawk Real Money: Why $AMZN may be a better short than long realmoneypro.thestreet.com/d…,0.0,0.0,1.0
20,894892511860211713,/DougKass/status/894892511860211713#m,DougKass,0.0,0.0,2017-08-08 12:06:00+00:00,1502193960000.0,@jimcramer @tomkeene Coming up on RealMoney (a controversial one!): Why $AMZN May Be a Better Short Than Long....,4.0,2.0,7.0
