,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,321774520593702912,/DougKass/status/321774520593702912#m,DougKass,0.0,0.0,2013-04-09 11:59:00+00:00,1365508740000.0,@zerohedge news.sky.com/story/1075658/n…,1.0,1.0,0.0
1,321774464897536001,/DougKass/status/321774464897536001#m,DougKass,0.0,0.0,2013-04-09 11:59:00+00:00,1365508740000.0,More on North Korea news.sky.com/story/1075658/n…,4.0,2.0,0.0
2,321754468163125248,/DougKass/status/321754468163125248#m,DougKass,0.0,0.0,2013-04-09 10:40:00+00:00,1365504000000.0,@zerohedge @DougKass North Korean diplomats have been informed that completed preparations to test launch missiles over Japan tmrw,0.0,4.0,0.0
3,321750205441654784,/DougKass/status/321750205441654784#m,DougKass,0.0,0.0,2013-04-09 10:23:00+00:00,1365502980000.0,@Minus777 From security consultant GeoMacro.com.,1.0,0.0,0.0
4,321749721960026112,/DougKass/status/321749721960026112#m,DougKass,0.0,0.0,2013-04-09 10:21:00+00:00,1365502860000.0,@Kevin_Casey The North Koreans are nuts.,1.0,0.0,0.0
5,321749385568456704,/DougKass/status/321749385568456704#m,DougKass,0.0,0.0,2013-04-09 10:20:00+00:00,1365502800000.0,"From an intelligence source, North Korean diplomats have been informed that completed preparations to test launch missiles over Japan tmrw",11.0,41.0,3.0
6,321699846090264576,/DougKass/status/321699846090264576#m,DougKass,0.0,0.0,2013-04-09 07:03:00+00:00,1365490980000.0,@Adventure2000 Never. Ever.,0.0,0.0,0.0
7,321689198484652032,/DougKass/status/321689198484652032#m,DougKass,0.0,0.0,2013-04-09 06:20:00+00:00,1365488400000.0,Massive selloff in the S&P just now - nearly two points! $SPY,27.0,5.0,3.0
8,321677750849110016,/DougKass/status/321677750849110016#m,DougKass,0.0,0.0,2013-04-09 05:35:00+00:00,1365485700000.0,Trading out of my Apple long rental for a small loss now - over $428. $AAPL,9.0,1.0,1.0
9,321676981995462656,/DougKass/status/321676981995462656#m,DougKass,0.0,0.0,2013-04-09 05:32:00+00:00,1365485520000.0,Darden warns of slowing revenue and profit growth. Gapping lower.,1.0,2.0,0.0
10,321675465746169856,/DougKass/status/321675465746169856#m,DougKass,0.0,0.0,2013-04-09 05:26:00+00:00,1365485160000.0,Apple getting jiggy now. $AAPL,8.0,1.0,1.0
11,321663024987508736,/DougKass/status/321663024987508736#m,DougKass,0.0,0.0,2013-04-09 04:36:00+00:00,1365482160000.0,The all too familiar pattern of afternoon buying is starting early today. I continue to fight it. #stockaction,17.0,4.0,1.0
12,321641272437780481,/DougKass/status/321641272437780481#m,DougKass,0.0,0.0,2013-04-09 03:10:00+00:00,1365477000000.0,Zero Hedge on France's dire economic plight. zerohedge.com/news/2013-04-0…,5.0,5.0,6.0
13,321638165569994753,/DougKass/status/321638165569994753#m,DougKass,0.0,0.0,2013-04-09 02:58:00+00:00,1365476280000.0,Ludciris Forecast? We lose most of yesterday's gain today?? #stockaction $SPY,4.0,1.0,1.0
14,321636685215584256,/DougKass/status/321636685215584256#m,DougKass,0.0,0.0,2013-04-09 02:52:00+00:00,1365475920000.0,"I have the need for speed today and I am expanding my short book further. Vol picking up, action strange. piped.video/watch?v=CUpwLhZh…",1.0,3.0,2.0
15,321633137203482624,/DougKass/status/321633137203482624#m,DougKass,0.0,0.0,2013-04-09 02:38:00+00:00,1365475080000.0,"Buying April SPY $157 puts at $1.55, adding to SPY short at 156.5, bidding for more QLIK and FTNT. $SPY",1.0,5.0,2.0
16,321609034102882304,/DougKass/status/321609034102882304#m,DougKass,0.0,0.0,2013-04-09 01:02:00+00:00,1365469320000.0,RealMoneyPro: Investors should pay attention to the Small Business Confidence Index as well as Aruoba-Diebold- Scotti philadelphiafed.org/research…,0.0,3.0,2.0
17,321593103796555776,/DougKass/status/321593103796555776#m,DougKass,0.0,0.0,2013-04-09 11:59:00+00:00,1365508740000.0,"Coming up on RealMoneyPro: ""Levels"" (Where I would buy 80 stocks in my coverage $SPY #stockaction",0.0,0.0,1.0
18,321579652265177089,/DougKass/status/321579652265177089#m,DougKass,0.0,0.0,2013-04-09 11:05:00+00:00,1365505500000.0,Evercore up QLIK - mentioned positively Friday and Monday. $QLIK,2.0,0.0,1.0
19,321565788685361152,/DougKass/status/321565788685361152#m,DougKass,0.0,0.0,2013-04-09 10:10:00+00:00,1365502200000.0,"Favorite Louisville and Mr. Market notch wins piped.video/watch?v=mbK535vS… S&Ps +1, Euro Mkts +, Euro +, crude and gold flat, 10 yr yield 1.75%",1.0,1.0,4.0
