,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,453267554073866240,/DougKass/status/453267554073866240#m,DougKass,0.0,0.0,2014-04-07 08:26:00+00:00,1396859160000.0,Gigamon blows up after the close. More hi beta woes. $GIMO,1.0,2.0,4.0
1,453254973267386368,/DougKass/status/453254973267386368#m,DougKass,0.0,0.0,2014-04-07 07:36:00+00:00,1396856160000.0,@ArmedTrader @JBoorman It is the way of the world on Twitter.,3.0,0.0,0.0
2,453253977103400960,/DougKass/status/453253977103400960#m,DougKass,0.0,0.0,2014-04-07 07:32:00+00:00,1396855920000.0,Back short the QQQs at $86. $QQQ,1.0,4.0,0.0
3,453249493413404672,/DougKass/status/453249493413404672#m,DougKass,0.0,0.0,2014-04-07 07:14:00+00:00,1396854840000.0,"AAPL getting ""jiggy"" - off the bottom. $AAPL",3.0,4.0,4.0
4,453224790938378240,/DougKass/status/453224790938378240#m,DougKass,0.0,0.0,2014-04-07 05:36:00+00:00,1396848960000.0,"From TheStreet: ""From Generational Bottom to Cyclical Top?"" thestreet.com/story/12572827…",1.0,3.0,4.0
5,453221727515197440,/DougKass/status/453221727515197440#m,DougKass,0.0,0.0,2014-04-07 05:24:00+00:00,1396848240000.0,"3 small buys today (add ons): aapl $523.50, bont $10.63 and bax $73 $AAPL",4.0,6.0,3.0
6,453217858643034113,/DougKass/status/453217858643034113#m,DougKass,0.0,0.0,2014-04-07 05:08:00+00:00,1396847280000.0,"@botthehigh Moreover my ""all in"" long call on TBF (short bonds) was done with three cents of where it is trading! Give a guy some slack!!!",1.0,0.0,0.0
7,453203827064590336,/DougKass/status/453203827064590336#m,DougKass,0.0,0.0,2014-04-07 04:13:00+00:00,1396843980000.0,"@botthehigh short bonds is not a trade, its a 5 year investment. last week i wrote that the rate climb prob over for few months.",2.0,0.0,0.0
8,453203706574811136,/DougKass/status/453203706574811136#m,DougKass,0.0,0.0,2014-04-07 04:12:00+00:00,1396843920000.0,@botthehigh you are not following my narrative on real money pro sir.,0.0,0.0,0.0
9,453196407126908928,/DougKass/status/453196407126908928#m,DougKass,0.0,0.0,2014-04-07 03:43:00+00:00,1396842180000.0,LNC and MET - short sellers dream on Friday and today. Lower rates and weaker equities ingredients for further downside. $MET,3.0,2.0,4.0
10,453186526227484672,/DougKass/status/453186526227484672#m,DougKass,0.0,0.0,2014-04-07 03:04:00+00:00,1396839840000.0,Buying BAX and PG. Type of stocks to own given uncertainty. $BAX,2.0,2.0,4.0
11,453185851972136960,/DougKass/status/453185851972136960#m,DougKass,0.0,0.0,2014-04-07 03:01:00+00:00,1396839660000.0,Sell in April and go away?,4.0,7.0,4.0
12,453183784977174528,/DougKass/status/453183784977174528#m,DougKass,0.0,0.0,2014-04-07 02:53:00+00:00,1396839180000.0,@scm0330 thx scotty on life insurance stocks.,0.0,0.0,0.0
13,453167961613025281,/DougKass/status/453167961613025281#m,DougKass,0.0,0.0,2014-04-07 01:50:00+00:00,1396835400000.0,"With yields turniung lower, life insurance stocks continue to look like shorts. MET and LNC on my Best Ideas List (SHORT) $MET",4.0,2.0,2.0
14,453141025436233728,/DougKass/status/453141025436233728#m,DougKass,0.0,0.0,2014-04-07 12:03:00+00:00,1396872180000.0,"@askourgias @BrokerForecasts Thx. Victor Dahir, Visa Inc.'s nominated director on the Monitise board, purchased 60,000 shares $MONIF",1.0,2.0,0.0
15,453135138374033408,/DougKass/status/453135138374033408#m,DougKass,0.0,0.0,2014-04-07 11:40:00+00:00,1396870800000.0,The perils of short selling - QCOR bloomberg.com/news/2014-02-2…,0.0,2.0,1.0
16,453134401128640512,/DougKass/status/453134401128640512#m,DougKass,0.0,0.0,2014-04-07 11:37:00+00:00,1396870620000.0,EU alarmed by the situation in Ukraine en.itar-tass.com/world/72679…,1.0,1.0,3.0
17,453117878905339904,/DougKass/status/453117878905339904#m,DougKass,0.0,0.0,2014-04-07 10:31:00+00:00,1396866660000.0,"From Real Money Pro: ""The (Investment) Times They are a Changin' piped.video/watch?v=B_nKf7BN…",1.0,3.0,1.0
