,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,563437896208629760,/DougKass/status/563437896208629760#m,DougKass,0.0,0.0,2015-02-05 08:43:00+00:00,1423125780000.0,History Rhymes The use of leverage in boosting investment returns usually ends badly. wsj.com/articles/risky-pensi…,1.0,4.0,2.0
20,563420813802897409,/DougKass/status/563420813802897409#m,DougKass,0.0,0.0,2015-02-05 07:36:00+00:00,1423121760000.0,"@dougbuchan you have to follow me on realmoney[ro - 100% transparent of view. and no, i have not been.",1.0,0.0,0.0
21,563402328015769601,/DougKass/status/563402328015769601#m,DougKass,0.0,0.0,2015-02-05 06:22:00+00:00,1423117320000.0,@JBZambotti yes.,0.0,0.0,0.0
22,563399777660833793,/DougKass/status/563399777660833793#m,DougKass,0.0,0.0,2015-02-05 06:12:00+00:00,1423116720000.0,@gulfcoastcommen I shoulda stayed short $TLT.,0.0,0.0,1.0
23,563392375175663617,/DougKass/status/563392375175663617#m,DougKass,0.0,0.0,2015-02-05 05:43:00+00:00,1423114980000.0,"On RealMoneyPro: ""Freakin'"" dumb move in covering Friday's short bond position. $TLT",4.0,1.0,2.0
24,563368633783443457,/DougKass/status/563368633783443457#m,DougKass,0.0,0.0,2015-02-05 04:08:00+00:00,1423109280000.0,Back to net short Shorting $SPY at $205.77 and $QQQ at $103.50.,11.0,6.0,6.0
25,563366484802428929,/DougKass/status/563366484802428929#m,DougKass,0.0,0.0,2015-02-05 04:00:00+00:00,1423108800000.0,Cut back $TWTR meaningfully into quarter (after the close). Seems prudent.,3.0,1.0,0.0
26,563359809949286401,/DougKass/status/563359809949286401#m,DougKass,0.0,0.0,2015-02-05 03:33:00+00:00,1423107180000.0,@Percy_Peru piped.video/watch?v=ivOrKizr…,1.0,0.0,0.0
27,563355161758691328,/DougKass/status/563355161758691328#m,DougKass,0.0,0.0,2015-02-05 03:15:00+00:00,1423106100000.0,$TWTR reduced further (over $42) . Now small sized.,0.0,2.0,1.0
28,563353240855511041,/DougKass/status/563353240855511041#m,DougKass,0.0,0.0,2015-02-05 03:07:00+00:00,1423105620000.0,@BullandBaird Extensive analysis in post on RealMoneyPro,0.0,0.0,0.0
29,563352630114537473,/DougKass/status/563352630114537473#m,DougKass,0.0,0.0,2015-02-05 03:05:00+00:00,1423105500000.0,Added to $AAPL short and life insurance shorts.,3.0,4.0,3.0
30,563351147096711168,/DougKass/status/563351147096711168#m,DougKass,0.0,0.0,2015-02-05 02:59:00+00:00,1423105140000.0,Calling an audible on $TWTR and selling half of my position (+$5 from last week's buys). An explanation on RealMoneyPro - coming up.,2.0,3.0,0.0
31,563343997356085248,/DougKass/status/563343997356085248#m,DougKass,0.0,0.0,2015-02-05 02:30:00+00:00,1423103400000.0,"Life insurance, the object of my disaffection (and shorts) trading lower on eps misses and weight of lower rates. $PRU $MET $LNC",1.0,3.0,3.0
32,563338219232583683,/DougKass/status/563338219232583683#m,DougKass,0.0,0.0,2015-02-05 02:07:00+00:00,1423102020000.0,@zerohedge Greece has spent 90 of the past 192 years in default or debt restructuring.,3.0,7.0,5.0
33,563337721368694784,/DougKass/status/563337721368694784#m,DougKass,0.0,0.0,2015-02-05 02:05:00+00:00,1423101900000.0,@ReformedBroker Greece has spent 90 of the past 192 years in default or debt restructuring.,0.0,2.0,2.0
34,563337684425265152,/DougKass/status/563337684425265152#m,DougKass,0.0,0.0,2015-02-05 02:05:00+00:00,1423101900000.0,@jimcramer Greece has spent 90 of the past 192 years in default or debt restructuring,1.0,1.0,2.0
35,563337360637583361,/DougKass/status/563337360637583361#m,DougKass,0.0,0.0,2015-02-05 02:04:00+00:00,1423101840000.0,Greece has spent 90 of the past 192 years in default or debt restructuring.,8.0,21.0,9.0
36,563332889853435905,/DougKass/status/563332889853435905#m,DougKass,0.0,0.0,2015-02-05 01:46:00+00:00,1423100760000.0,@temorolls haters gonna hate!,0.0,1.0,1.0
37,563327588395778050,/DougKass/status/563327588395778050#m,DougKass,0.0,0.0,2015-02-05 01:25:00+00:00,1423099500000.0,@tcastronov the best!,1.0,0.0,0.0
38,563327462000427008,/DougKass/status/563327462000427008#m,DougKass,0.0,0.0,2015-02-05 01:25:00+00:00,1423099500000.0,On $RL its not poloponies.. piped.video/watch?v=Vcronr9a…,0.0,1.0,2.0
39,563325410365038593,/DougKass/status/563325410365038593#m,DougKass,0.0,0.0,2015-02-05 01:16:00+00:00,1423098960000.0,"Now up on RealMoneyPro: ""It's Not Polopony, it's Polo Pony!"" $RL piped.video/watch?v=Vcronr9a…",2.0,1.0,1.0
40,563324014265782272,/DougKass/status/563324014265782272#m,DougKass,0.0,0.0,2015-02-05 01:11:00+00:00,1423098660000.0,"@grapyred @mad_pole Good point, S. The key is not batting average it is risk control. Letting profits run and stopping losses. Stated simply",0.0,1.0,0.0
41,563321312077037568,/DougKass/status/563321312077037568#m,DougKass,0.0,0.0,2015-02-05 01:00:00+00:00,1423098000000.0,@napatreejeff Haters shrouded by the anonymity of Twitter say stuff they wouldnt in real life. Haters gonna hate hate hate. Muting/blocking.,1.0,0.0,0.0
42,563321093469917184,/DougKass/status/563321093469917184#m,DougKass,0.0,0.0,2015-02-05 12:59:00+00:00,1423141140000.0,"I love the ""mute"" button. Tweeters dont even know they are muted. Enjoy the day!",9.0,1.0,8.0
43,563320885382115329,/DougKass/status/563320885382115329#m,DougKass,0.0,0.0,2015-02-05 12:58:00+00:00,1423141080000.0,"@mnycx I will teach you how to do ""the dougie."" piped.video/watch?v=E7kgHRlU…",0.0,0.0,0.0
44,563320534029451264,/DougKass/status/563320534029451264#m,DougKass,0.0,0.0,2015-02-05 12:57:00+00:00,1423141020000.0,Haters Gonna Hate Hate Hate,2.0,2.0,8.0
45,563319931807088640,/DougKass/status/563319931807088640#m,DougKass,0.0,0.0,2015-02-05 12:55:00+00:00,1423140900000.0,"So many ""sweepers"" in the investment business. That is, they sweep the losers under the rug. Few fess up to investment boners. So be it.",3.0,1.0,3.0
46,563318548462710784,/DougKass/status/563318548462710784#m,DougKass,0.0,0.0,2015-02-05 12:49:00+00:00,1423140540000.0,On RealMoneyPro: Hindsight is always 20/20.,0.0,1.0,1.0
47,563318462957625345,/DougKass/status/563318462957625345#m,DougKass,0.0,0.0,2015-02-05 12:49:00+00:00,1423140540000.0,@mjb1286 better jewish luck than christian science!,1.0,0.0,1.0
48,563315094872788992,/DougKass/status/563315094872788992#m,DougKass,0.0,0.0,2015-02-05 12:35:00+00:00,1423139700000.0,@dcstumper Yes... for now.,0.0,0.0,0.0
49,563305308462661634,/DougKass/status/563305308462661634#m,DougKass,0.0,0.0,2015-02-05 11:57:00+00:00,1423137420000.0,@postmodernFX I run a partnership but most of business is managed accounts with differing strategies PB,1.0,0.0,0.0
50,563305133056868354,/DougKass/status/563305133056868354#m,DougKass,0.0,0.0,2015-02-05 11:56:00+00:00,1423137360000.0,"Coming up on RealMoneyPro - what I said about Ralph Lauren in January, 2006. Or, how dumb and early I can be in my analysis! $RL",4.0,1.0,1.0
51,563301699926773761,/DougKass/status/563301699926773761#m,DougKass,0.0,0.0,2015-02-05 11:42:00+00:00,1423136520000.0,"RT @AndyPavlovic: @DougKass if there's such a stock as a no brainier, I think $TWTR is it THAT IS THE KISS OF DEATH ARGO!",1.0,1.0,0.0
52,563301061046181888,/DougKass/status/563301061046181888#m,DougKass,0.0,0.0,2015-02-05 11:40:00+00:00,1423136400000.0,"On RealMoneyPro this morning: on errant oil price projections, How Tweet it Is! ($TWTR), on life insurance, ""trade of the week"" update.",8.0,2.0,1.0
53,563300694531112960,/DougKass/status/563300694531112960#m,DougKass,0.0,0.0,2015-02-05 11:38:00+00:00,1423136280000.0,@nickcacchione me 2.,1.0,0.0,0.0
54,563297712376786945,/DougKass/status/563297712376786945#m,DougKass,0.0,0.0,2015-02-05 11:26:00+00:00,1423135560000.0,"Coming up on RealMoneyPro: ""HOW DO THE SMARTY PANTS SO OFTEN MISS THE MARK?"" In this case, on oil prices. #oil",5.0,2.0,3.0
55,563293087095455744,/DougKass/status/563293087095455744#m,DougKass,0.0,0.0,2015-02-05 11:08:00+00:00,1423134480000.0,"RT @BloombergTV: #FastFact: China accounts for 53% of Yum! sales YUM Earnings, YUCK!",0.0,2.0,2.0
56,563292427637645312,/DougKass/status/563292427637645312#m,DougKass,0.0,0.0,2015-02-05 11:05:00+00:00,1423134300000.0,@jbeckington There is always a role in speculative stocks and emerging technology in one's portfolio. On a price basis I have chosed $TWTR,1.0,0.0,0.0
57,563290804622348288,/DougKass/status/563290804622348288#m,DougKass,0.0,0.0,2015-02-05 10:59:00+00:00,1423133940000.0,@jimcramer $TWTR on move (+$1.30) in premarket trading. Purchased and put on my RMPro Best Ideas List on 12/10/2014 at $37.35,0.0,0.0,1.0
58,563290688737918977,/DougKass/status/563290688737918977#m,DougKass,0.0,0.0,2015-02-05 10:59:00+00:00,1423133940000.0,$TWTR on move (+$1.30) in premarket trading. Purchased and put on my RMPro Best Ideas List on 12/10/2014 at $37.35,2.0,3.0,4.0
59,563289124308652032,/DougKass/status/563289124308652032#m,DougKass,0.0,0.0,2015-02-05 10:52:00+00:00,1423133520000.0,"Derek Jeter, Derek Jeter! pagesix.com/2015/02/05/jeter…",1.0,1.0,4.0
