,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1259221483748036609,/DougKass/status/1259221483748036609#m,DougKass,0.0,0.0,2020-05-09 08:39:00+00:00,1589013540000.0,Everything is a branding opportunity for @realDonaldTrump Truly disgusting. Dump Trump.,24.0,6.0,63.0
1,1259209062518083586,/DougKass/status/1259209062518083586#m,DougKass,0.0,0.0,2020-05-09 07:50:00+00:00,1589010600000.0,I was not attacking anyone in specific Mike - I was talking generically. I prefer to criticize by category and praise by individual.,0.0,0.0,13.0
2,1259200050229661697,/DougKass/status/1259200050229661697#m,DougKass,0.0,0.0,2020-05-09 07:14:00+00:00,1589008440000.0,So great! piped.video/watch?v=FSlO_g6-…,2.0,0.0,15.0
3,1259199217396060161,/DougKass/status/1259199217396060161#m,DougKass,0.0,0.0,2020-05-09 07:11:00+00:00,1589008260000.0,"At this stage of my life I have the freedom to say whatever I want And I plan to I also plan to be honest and candid - too many are politic because they need something - as an example, access to FinTV or the media in order to improve their stead I am not shackled - its liberating",7.0,0.0,40.0
4,1259087684875796480,/DougKass/status/1259087684875796480#m,DougKass,0.0,0.0,2020-05-09 11:47:00+00:00,1589024820000.0,On Friday I ended the day small net short JP. As I posed on @realmoney and on Twitter.,0.0,1.0,10.0
5,1259060975933808640,/DougKass/status/1259060975933808640#m,DougKass,0.0,0.0,2020-05-09 10:01:00+00:00,1589018460000.0,"Inching back net short in the last two trading days (still small net short) - but I continue to respect the momentum, the role of ETFs and risk parity, so I am giving Mr Market a wider berth before I get meaningfully short.",6.0,3.0,37.0
6,1259051225410154498,/DougKass/status/1259051225410154498#m,DougKass,0.0,0.0,2020-05-09 09:22:00+00:00,1589016120000.0,"This interview with @realdonaldtrump Press Secretary was a joke, right? nypost.com/video/live-white-…",11.0,2.0,19.0
7,1259048579831721987,/DougKass/status/1259048579831721987#m,DougKass,0.0,0.0,2020-05-09 09:12:00+00:00,1589015520000.0,John Mauldin's Strategic Investment Conference Begins on Monday May 11-21 - there are a bunch of great speakers! mauldineconomics.com/sic-202… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @beckyquick @riskreversal @carlquintanilla,0.0,1.0,6.0
8,1259046959920398338,/DougKass/status/1259046959920398338#m,DougKass,0.0,0.0,2020-05-09 09:06:00+00:00,1589015160000.0,@joesquawk,0.0,0.0,0.0
9,1259044655624269824,/DougKass/status/1259044655624269824#m,DougKass,0.0,0.0,2020-05-09 08:56:00+00:00,1589014560000.0,"@realmoney May 08, 2020 | 07:45 AM EDT DOUG KASS How to Succeed on Financial Twitter and Financial TV * Make your argument confidently and never qualify or condition your investment presentation and case. * Be smug. * When met with hard questions (that require research/",1.0,0.0,6.0
10,1259044656643485697,/DougKass/status/1259044656643485697#m,DougKass,0.0,0.0,2020-05-09 08:56:00+00:00,1589014560000.0,"homework) fall back to a discussion of pets, hair, money or the Hamptons. * Mention your home in the Hamptons as often as possible - as many are impressed and assume your possessions mean you really know a lot about investing. * If on Fin TV, compliment the program's host,",1.0,0.0,4.0
11,1259044657499160577,/DougKass/status/1259044657499160577#m,DougKass,0.0,0.0,2020-05-09 08:56:00+00:00,1589014560000.0,"repeatedly. * Make your investment arguments simple and seem obvious. * Ignore the complexity of the investing mosaic. * Answer every question, regardless of the subject and your sphere of knowledge, confidently. * Disregard all prior investment mistakes as if they never occurred",1.0,0.0,3.0
12,1259044658446991362,/DougKass/status/1259044658446991362#m,DougKass,0.0,0.0,2020-05-09 08:56:00+00:00,1589014560000.0,". * Emphasize your most recent winner(s). Often. * Do not mention your business experience at a Long Island stock brokerage boiler shop. If found out, make fun of it. Even use a humorous Twitter handle that references that background. * If you have worked in government, mention",1.0,0.0,2.0
13,1259044659231436800,/DougKass/status/1259044659231436800#m,DougKass,0.0,0.0,2020-05-09 08:56:00+00:00,1589014560000.0,it repeatedly as people assume you are then qualified to talk about any form of investment. * Do not mention your lack of formal business or graduate school of business education. * Do not mention you were an art history major in college * Memorize 2-3 short bullet points which,1.0,0.0,2.0
14,1259044659969564672,/DougKass/status/1259044659969564672#m,DougKass,0.0,0.0,2020-05-09 08:56:00+00:00,1589014560000.0,"make the case for every investment. * Avoid out of consensus and controversial ideas. * Use as many fancy (and ""inside baseball"") investing words as possible. * Speak at a lot of ""conferences"". * Somehow accumulate a lot of Twitter (TWTR) ""followers"" as people like to be where",1.0,0.0,3.0
15,1259044660875595776,/DougKass/status/1259044660875595776#m,DougKass,0.0,0.0,2020-05-09 08:56:00+00:00,1589014560000.0,"others are. * Go ""low"" and incessantly attack higher profile investment professionals on Twitter with inane and non substantive arguments. * On FinTV talk as fast as possible so viewers have no clue what you just said. * Never use the words: maybe, probably, might and could.",1.0,0.0,2.0
16,1259044661655752704,/DougKass/status/1259044661655752704#m,DougKass,0.0,0.0,2020-05-09 08:56:00+00:00,1589014560000.0,"* Did I mention, only emphasize your winners? P.S. * Emphasize caution * Warn volatility could come * Tell everyone to wait * Seamlessly jump on the momentum trade * Trade with very little capital @jimcramer @tomkeene @FerroTV @SquawkCNBC @cnbcfastmoney @beckyquick",1.0,0.0,7.0
17,1259044662494531584,/DougKass/status/1259044662494531584#m,DougKass,0.0,0.0,2020-05-09 08:56:00+00:00,1589014560000.0,@andrewrsorkin @lizclaman @SullyCNBC @carlquintanilla @michaelsantoli @saraeisen @riskreversal @terranovajoe @guyadami @StrategasRP @ColonyMktStrat @bobpisani @ScottWapnerCNBC @MelissaLeeCNBC @threadreaderapp unroll,1.0,0.0,2.0
