,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,902316414484275205,/DougKass/status/902316414484275205#m,DougKass,0.0,0.0,2017-08-28 11:46:00+00:00,1503920760000.0,Bitcoin $4379 google.com/search?source=hp&…,1.0,1.0,2.0
1,902315306592477184,/DougKass/status/902315306592477184#m,DougKass,0.0,0.0,2017-08-28 11:41:00+00:00,1503920460000.0,Real money: sold out all of my $sqqq long in after hours on the North Korean missile launch,7.0,1.0,7.0
2,902301076451454976,/DougKass/status/902301076451454976#m,DougKass,0.0,0.0,2017-08-28 10:45:00+00:00,1503917100000.0,"@carlquintanilla Hey Q did I mention ""risk happens fast.""",2.0,0.0,2.0
3,902300491299872769,/DougKass/status/902300491299872769#m,DougKass,0.0,0.0,2017-08-28 10:42:00+00:00,1503916920000.0,Risk happens fast.,0.0,2.0,4.0
4,902300381065216001,/DougKass/status/902300381065216001#m,DougKass,0.0,0.0,2017-08-28 10:42:00+00:00,1503916920000.0,"Real Money: Seling 1/2 of my $SQQQ long (Trade of the Week today!) at $29.44 for a nice gain. I remain ""plenty"" short!",5.0,0.0,5.0
5,902279485738844161,/DougKass/status/902279485738844161#m,DougKass,0.0,0.0,2017-08-28 09:19:00+00:00,1503911940000.0,@jimcramer Real Money: S&P futures drop by 10 handles on NHK report that Nort Korea has fired a missile in the direction of northern Japan.,2.0,0.0,2.0
6,902269540599554048,/DougKass/status/902269540599554048#m,DougKass,0.0,0.0,2017-08-28 08:39:00+00:00,1503909540000.0,@jimcramer @tomkeene From TheStreet: $AMZN Powerful Bull Market May Be Ending thestreet.com/story/14285755…,0.0,1.0,1.0
7,902246076975124480,/DougKass/status/902246076975124480#m,DougKass,0.0,0.0,2017-08-28 07:06:00+00:00,1503903960000.0,@jimcramer @tomkeene Real Money: Martin Luther King had a dream. realmoneypro.thestreet.com/d…,0.0,0.0,1.0
8,902205710901157888,/DougKass/status/902205710901157888#m,DougKass,0.0,0.0,2017-08-28 04:26:00+00:00,1503894360000.0,"@jimcramer RealMoney ""Trade of the Week"" - Went very large $SQQQ $28.74 (levered/inverse $QQQ)",2.0,2.0,9.0
9,902189099565666305,/DougKass/status/902189099565666305#m,DougKass,0.0,0.0,2017-08-28 03:20:00+00:00,1503890400000.0,@tomkeene @jimcramer Real Money: An Open Letter to the Dorrance Family ($CPB) realmoneypro.thestreet.com/d…,0.0,1.0,1.0
10,902173112963391488,/DougKass/status/902173112963391488#m,DougKass,0.0,0.0,2017-08-28 02:16:00+00:00,1503886560000.0,Distirbutor $GWW new 2017 low -$100 from high. Can $FAST be far behind? No. Does this portend slowing domestic GDP growth? Yes.,2.0,1.0,1.0
11,902169580432478209,/DougKass/status/902169580432478209#m,DougKass,0.0,0.0,2017-08-28 02:02:00+00:00,1503885720000.0,"@jimcramer RealMoney ""Trade of the Week"" Long $SQQQ (part deux) realmoneypro.thestreet.com/d…",0.0,1.0,3.0
12,902148266585972736,/DougKass/status/902148266585972736#m,DougKass,0.0,0.0,2017-08-28 12:38:00+00:00,1503923880000.0,"@tomkeene @jimcramer RealMoney: Is this the Market's ""Beach Boys"" Moment? realmoneypro.thestreet.com/d…",0.0,0.0,0.0
13,902147937849012224,/DougKass/status/902147937849012224#m,DougKass,0.0,0.0,2017-08-28 12:36:00+00:00,1503923760000.0,"Thoughts with you, as always, Kim.",1.0,0.0,4.0
14,902147511007289345,/DougKass/status/902147511007289345#m,DougKass,0.0,0.0,2017-08-28 12:35:00+00:00,1503923700000.0,I read a good book this weekend - 'The Botany of Desire' by Michael Pollan. amazon.com/Botany-Desire-Pla…,1.0,0.0,2.0
15,902146259137515521,/DougKass/status/902146259137515521#m,DougKass,0.0,0.0,2017-08-28 12:30:00+00:00,1503923400000.0,piped.video/watch?v=tRgcwT9X…,1.0,0.0,0.0
16,902141846784274432,/DougKass/status/902141846784274432#m,DougKass,0.0,0.0,2017-08-28 12:12:00+00:00,1503922320000.0,Raise your hands if you give a crap about the timing of a Gorka interview? I thought so...,3.0,2.0,13.0
17,902138775668707333,/DougKass/status/902138775668707333#m,DougKass,0.0,0.0,2017-08-28 12:00:00+00:00,1503921600000.0,Raise ur hand if u give a crap who will lead uber! I thought so,3.0,0.0,19.0
18,902138489281667074,/DougKass/status/902138489281667074#m,DougKass,0.0,0.0,2017-08-28 11:59:00+00:00,1503921540000.0,I prefer the comparison to dark helmet in space balls!,1.0,0.0,7.0
19,902136388417671168,/DougKass/status/902136388417671168#m,DougKass,0.0,0.0,2017-08-28 11:50:00+00:00,1503921000000.0,"@dougkass Coming up on RealMoneyPro: The Markets 'Beach Boys' Moment - No More 'Fun, Fun, Fun?' piped.video/watch?v=brZfudD4…",0.0,0.0,0.0
20,902133272695771136,/DougKass/status/902133272695771136#m,DougKass,0.0,0.0,2017-08-28 11:38:00+00:00,1503920280000.0,@tomkeene @jimcramer Coming up on Real Money - Mr. Markets Is Having A Beach Boys Moment As Daddy Takes TBird Away piped.video/watch?v=1gug6UI7…,0.0,0.0,0.0
