,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1348763554460131329,/DougKass/status/1348763554460131329#m,DougKass,0.0,0.0,2021-01-11 10:47:00+00:00,1610362020000.0,"that, too.",0.0,0.0,3.0
1,1348752850898341891,/DougKass/status/1348752850898341891#m,DougKass,0.0,0.0,2021-01-11 10:05:00+00:00,1610359500000.0,pestilence and plagues.,7.0,0.0,15.0
2,1348748120616787970,/DougKass/status/1348748120616787970#m,DougKass,0.0,0.0,2021-01-11 09:46:00+00:00,1610358360000.0,Medium sized long $BAC $C $JPM $WFC. Out of $GS and $MS though.,0.0,2.0,7.0
3,1348745623294668818,/DougKass/status/1348745623294668818#m,DougKass,0.0,0.0,2021-01-11 09:36:00+00:00,1610357760000.0,Out of $WMT. Reasons on @realmoney,0.0,2.0,13.0
4,1348744721917767685,/DougKass/status/1348744721917767685#m,DougKass,0.0,0.0,2021-01-11 09:32:00+00:00,1610357520000.0,"For emphasis - out of all growthy longs (and net short growth) as I expect a continued pivot to value (banks, etc.). @realmoney",2.0,3.0,22.0
5,1348743887318347781,/DougKass/status/1348743887318347781#m,DougKass,0.0,0.0,2021-01-11 09:29:00+00:00,1610357340000.0,Moving from large sized to medium sized on $WMT gap higher in after hours - at $150.40. @jimcramer @realmoney,0.0,1.0,12.0
6,1348743258340515840,/DougKass/status/1348743258340515840#m,DougKass,0.0,0.0,2021-01-11 09:27:00+00:00,1610357220000.0,@jimcramer,0.0,0.0,6.0
7,1348742855179841536,/DougKass/status/1348742855179841536#m,DougKass,0.0,0.0,2021-01-11 09:25:00+00:00,1610357100000.0,Long position $WMT ripping +$3.30/share on fintech announcement. cnbc.com/2021/01/11/walmart-… @realmoney,1.0,1.0,7.0
8,1348728934033186817,/DougKass/status/1348728934033186817#m,DougKass,0.0,0.0,2021-01-11 08:30:00+00:00,1610353800000.0,"With long sale of some $GM, adds to $SPY and $QQQ shorts and with new short $CVNA --I added to my net short exposure today. Now at between medium and large sized net short. @realmoney",6.0,3.0,50.0
9,1348727036748193800,/DougKass/status/1348727036748193800#m,DougKass,0.0,0.0,2021-01-11 08:22:00+00:00,1610353320000.0,History rhymes. Another gewgaw which will probably and ultimately lie on the ash heap of speculation within a year.,3.0,1.0,5.0
10,1348726445762367493,/DougKass/status/1348726445762367493#m,DougKass,0.0,0.0,2021-01-11 08:20:00+00:00,1610353200000.0,New short $CVNA @realmoney,8.0,2.0,16.0
11,1348708348544360452,/DougKass/status/1348708348544360452#m,DougKass,0.0,0.0,2021-01-11 07:08:00+00:00,1610348880000.0,"""Buyers live higher, sellers live lower."" Case in point: Banks. @realmoney",1.0,2.0,12.0
12,1348705324279222283,/DougKass/status/1348705324279222283#m,DougKass,0.0,0.0,2021-01-11 06:56:00+00:00,1610348160000.0,really scary.,0.0,0.0,2.0
13,1348703634800975873,/DougKass/status/1348703634800975873#m,DougKass,0.0,0.0,2021-01-11 06:49:00+00:00,1610347740000.0,Highly recommended Netflix show with Gillian Anderson. The Fall... bing.com/videos/search?q=the…,6.0,0.0,9.0
14,1348702934192844801,/DougKass/status/1348702934192844801#m,DougKass,0.0,0.0,2021-01-11 06:46:00+00:00,1610347560000.0,so good.,1.0,0.0,4.0
15,1348698505355939840,/DougKass/status/1348698505355939840#m,DougKass,0.0,0.0,2021-01-11 06:29:00+00:00,1610346540000.0,On @realmoney why I moved back to large $SPY and $QQQ short on the nice rally off of the morning lows.,1.0,4.0,44.0
16,1348698318893969414,/DougKass/status/1348698318893969414#m,DougKass,0.0,0.0,2021-01-11 06:28:00+00:00,1610346480000.0,"so nice, princess silverman.",2.0,0.0,10.0
17,1348693719755722757,/DougKass/status/1348693719755722757#m,DougKass,0.0,0.0,2021-01-11 06:10:00+00:00,1610345400000.0,"On @realmoney Just reduced $GM from medium sized to small sized at $45. Purchased and put on my Best Ideas List, less than four months ago at $30.85. @jimcramer",0.0,2.0,21.0
18,1348687962687602693,/DougKass/status/1348687962687602693#m,DougKass,0.0,0.0,2021-01-11 05:47:00+00:00,1610344020000.0,thx so much jeff.,0.0,0.0,19.0
19,1348684305447464960,/DougKass/status/1348684305447464960#m,DougKass,0.0,0.0,2021-01-11 05:32:00+00:00,1610343120000.0,degree is still a thug. @riskreversal @ScottWapnerCNBC @tomkeene @jimcramer nytimes.com/2021/01/11/opini…,2.0,2.0,36.0
20,1348684304507932675,/DougKass/status/1348684304507932675#m,DougKass,0.0,0.0,2021-01-11 05:32:00+00:00,1610343120000.0,"Will Americans realize that Ted Cruz, like President Trump and the mini-Cruz, Senator Josh Hawley of Missouri, would risk destroying the country in the hope of someday leading it? Or maybe, just maybe, they will finally see that a thug in a sharp suit with an Ivy League",5.0,5.0,44.0
21,1348680718273142784,/DougKass/status/1348680718273142784#m,DougKass,0.0,0.0,2021-01-11 05:18:00+00:00,1610342280000.0,"On @realmoney Daily Affirmations With Dougie Kass: On Doubt ""I am going to write a good Diary on Real Money Pro today... and I am going to help people. Because I am good enough, I am smart enough and doggone it, people like me."" -- Daily Affirmations With Dougie Kass Today's",1.0,0.0,17.0
22,1348680719321731072,/DougKass/status/1348680719321731072#m,DougKass,0.0,0.0,2021-01-11 05:18:00+00:00,1610342280000.0,"Affirmations is about doubt. In markets, especially where we don't know all the current facts, let alone much of anything definite about the future -- we are always in some state of doubt. But if you want to play this game, you measure your doubts and try to take the best odds",1.0,0.0,9.0
23,1348680720307408897,/DougKass/status/1348680720307408897#m,DougKass,0.0,0.0,2021-01-11 05:18:00+00:00,1610342280000.0,"play. I am not a licensed therapist, though. ""I deserve good things. I refuse to beat myself up. I am an attractive person. I am fun to be with."" @jimcramer @tomkeene @business @riskreversal @ScottWapnerCNBC @convertbond @threadreaderapp unroll",3.0,0.0,13.0
24,1348678514267082752,/DougKass/status/1348678514267082752#m,DougKass,0.0,0.0,2021-01-11 05:09:00+00:00,1610341740000.0,@ScottWapnerCNBC Apropos to your discussion on the impact of rising rates. Its different this time -- as there is $27 trillion in US debt. So servicing debt on even a small rate rise is significant. Compares to years ago are meaningless. @cnbcfastmoney @jimcramer @tomkeene,5.0,1.0,14.0
25,1348672557789143051,/DougKass/status/1348672557789143051#m,DougKass,0.0,0.0,2021-01-11 04:46:00+00:00,1610340360000.0,about 3100 mentis.,0.0,1.0,9.0
26,1348671183764467712,/DougKass/status/1348671183764467712#m,DougKass,0.0,0.0,2021-01-11 04:40:00+00:00,1610340000000.0,"Now up on @realmoney Jan 11, 2021 | 10:10 AM EST DOUG KASS My Commitment in My Daily Diary * If you want consensus, look away from my Daily Diary * If you want an independent view, peppered with fundamental data and reasoning, stay on this page! * I am position trading &",2.0,0.0,20.0
27,1348671184737603585,/DougKass/status/1348671184737603585#m,DougKass,0.0,0.0,2021-01-11 04:40:00+00:00,1610340000000.0,"investing for the intermediate term, so if you want to criticize my views, give me an articulate response and let's respectfully debate.. I will keep on doing what I am doing. I will engage in rational responses. As to the emotional and hate filled ones,",1.0,1.0,11.0
28,1348671185702313984,/DougKass/status/1348671185702313984#m,DougKass,0.0,0.0,2021-01-11 04:40:00+00:00,1610340000000.0,I guess that is why wastebaskets were invented. Outta here for the day. @jimcramer @tomkeene @SquawkCNBC @riskreversal @ScottWapnerCNBC @lizclaman @convertbond @EpsilonTheory @threadreaderapp unroll,1.0,1.0,16.0
29,1348669505824825346,/DougKass/status/1348669505824825346#m,DougKass,0.0,0.0,2021-01-11 04:34:00+00:00,1610339640000.0,realmoneypro! thanks.,0.0,0.0,3.0
30,1348668891384446981,/DougKass/status/1348668891384446981#m,DougKass,0.0,0.0,2021-01-11 04:31:00+00:00,1610339460000.0,love this format...,1.0,0.0,6.0
31,1348642723105026051,/DougKass/status/1348642723105026051#m,DougKass,0.0,0.0,2021-01-11 02:47:00+00:00,1610333220000.0,stupidity is cyclical.,4.0,3.0,7.0
32,1348641657646931971,/DougKass/status/1348641657646931971#m,DougKass,0.0,0.0,2021-01-11 02:43:00+00:00,1610332980000.0,$TWTR -11% @realmoney,9.0,4.0,27.0
33,1348637874137296900,/DougKass/status/1348637874137296900#m,DougKass,0.0,0.0,2021-01-11 02:28:00+00:00,1610332080000.0,@BigDTrader threadreaderapp.com/thread/1…,1.0,0.0,0.0
34,1348637469768605699,/DougKass/status/1348637469768605699#m,DougKass,0.0,0.0,2021-01-11 02:26:00+00:00,1610331960000.0,Agree 100% and tweeted extensively on this yesterday GC.,2.0,1.0,27.0
35,1348637211030392832,/DougKass/status/1348637211030392832#m,DougKass,0.0,0.0,2021-01-11 02:25:00+00:00,1610331900000.0,See my surprise list about Europe! zerohedge.com/markets/doug-k…,1.0,1.0,7.0
36,1348637018058862592,/DougKass/status/1348637018058862592#m,DougKass,0.0,0.0,2021-01-11 02:24:00+00:00,1610331840000.0,"On Friday morning I wrote on @realmoney ""My Message: Sell Stocks Now."" I update this view coming up in my Daily Diary. @jimcramer @tomkeene @SquawkCNBC",3.0,3.0,25.0
37,1348636673056284673,/DougKass/status/1348636673056284673#m,DougKass,0.0,0.0,2021-01-11 02:23:00+00:00,1610331780000.0,We raise our target because the stocks is higher. There isn’t a word about massive new competition and the loss of emission credits (the only reason Tsla shows ANY profit) What a sad day for analysis @jimcramer @tomkeene @SquawkCNBC,4.0,3.0,28.0
38,1348628919122092032,/DougKass/status/1348628919122092032#m,DougKass,0.0,0.0,2021-01-11 01:52:00+00:00,1610329920000.0,Inciting violence and condoning racism are not examples of free speech.,4.0,6.0,39.0
39,1348627796139118595,/DougKass/status/1348627796139118595#m,DougKass,0.0,0.0,2021-01-11 01:48:00+00:00,1610329680000.0,He is full of false equivalencies and goes unchallenged.,4.0,1.0,21.0
40,1348626611705421827,/DougKass/status/1348626611705421827#m,DougKass,0.0,0.0,2021-01-11 01:43:00+00:00,1610329380000.0,"@realdonaldtrump tweets were a ""call to arms"" - fostering chaos and undermining Democracy. People were killed and Kernen is upset about free speech limitations. A strawman.",1.0,0.0,1.0
41,1348625768541253634,/DougKass/status/1348625768541253634#m,DougKass,0.0,0.0,2021-01-11 01:40:00+00:00,1610329200000.0,"Kernen is concerned, like many, with big tech solcial media limiting free speech. Thats a deflection from the real issues. He should be more concerned when the President uses Twitter to deliver falsehoods and incendiary verbiage. @SquawkCNBC @andrewrsorkin @beckyquick",34.0,14.0,168.0
42,1348622850022907905,/DougKass/status/1348622850022907905#m,DougKass,0.0,0.0,2021-01-11 01:28:00+00:00,1610328480000.0,@tomkeene,1.0,0.0,1.0
43,1348618359466819591,/DougKass/status/1348618359466819591#m,DougKass,0.0,0.0,2021-01-11 01:10:00+00:00,1610327400000.0,The sell side has collectively acquiesced on $TSLA based on virtually no change in profit forecasts. When an analyst goes from $500 to $900 on no fundy change it says more about the analyst than his forecast. @zerohedge @dougkass @jimcramer @tomkeene,10.0,5.0,47.0
