,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,775770450798477320,/DougKass/status/775770450798477320#m,DougKass,0.0,0.0,2016-09-13 06:57:00+00:00,1473749820000.0,@timseymour Sell In September or Get Dismembered thestreet.com/story/13727028…,1.0,0.0,0.0
1,775767696369680384,/DougKass/status/775767696369680384#m,DougKass,0.0,0.0,2016-09-13 06:46:00+00:00,1473749160000.0,@htsfhickey Sell in September or Get Dismembered thestreet.com/story/13727028…,0.0,0.0,0.0
2,775767598386540546,/DougKass/status/775767598386540546#m,DougKass,0.0,0.0,2016-09-13 06:46:00+00:00,1473749160000.0,@andrewrsorkin @carlquintanilla From The Street: Sell in September or Get Dismembered thestreet.com/story/13727028…,0.0,0.0,0.0
3,775767418392240128,/DougKass/status/775767418392240128#m,DougKass,0.0,0.0,2016-09-13 06:45:00+00:00,1473749100000.0,@ReformedBroker From The Street: Sell in September or Get Dismembered thestreet.com/story/13727028…,0.0,0.0,0.0
4,775767157451915265,/DougKass/status/775767157451915265#m,DougKass,0.0,0.0,2016-09-13 06:44:00+00:00,1473749040000.0,@Guyadami From The Street: Sell l in September or Get Dismembered. thestreet.com/story/13727028…,0.0,1.0,2.0
5,775766949318037504,/DougKass/status/775766949318037504#m,DougKass,0.0,0.0,2016-09-13 06:43:00+00:00,1473748980000.0,@jimcramer From TheStreet: Sell in September or Get Dismembered thestreet.com/story/13727028…,0.0,0.0,1.0
6,775766135467892740,/DougKass/status/775766135467892740#m,DougKass,0.0,0.0,2016-09-13 06:40:00+00:00,1473748800000.0,"@tomkeene ""Sell In September of Get DIsmembered"" thestreet.com/story/13727028…",0.0,0.0,2.0
7,775765983420088320,/DougKass/status/775765983420088320#m,DougKass,0.0,0.0,2016-09-13 06:39:00+00:00,1473748740000.0,"@zerohedge TheStreet: ""Sell in September or Get Dismembered"" thestreet.com/story/13727028…",1.0,1.0,1.0
8,775756441072304132,/DougKass/status/775756441072304132#m,DougKass,0.0,0.0,2016-09-13 06:02:00+00:00,1473746520000.0,Thanks Nicholas. Email with any questions of any kind. I will direct message my email address.,0.0,0.0,3.0
9,775752989353140226,/DougKass/status/775752989353140226#m,DougKass,0.0,0.0,2016-09-13 05:48:00+00:00,1473745680000.0,@KeithMcCullough A Generational Bottom in Bond Yields is LIkely Now in Place realmoneypro.thestreet.com/d…,0.0,1.0,2.0
10,775752852736270340,/DougKass/status/775752852736270340#m,DougKass,0.0,0.0,2016-09-13 05:47:00+00:00,1473745620000.0,@ritholtz A Generational Bottom in Bond Yields Is Likely Now in Place realmoneypro.thestreet.com/d…,0.0,0.0,2.0
11,775752639564972033,/DougKass/status/775752639564972033#m,DougKass,0.0,0.0,2016-09-13 05:46:00+00:00,1473745560000.0,@jimcramer @andrewrosrkin A Generational Bottom in Yields is Now Likely in Place realmoneypro.thestreet.com/d…,1.0,2.0,2.0
12,775752521725935616,/DougKass/status/775752521725935616#m,DougKass,0.0,0.0,2016-09-13 05:46:00+00:00,1473745560000.0,@tomkeene A Generational Bottom In Yields is Now Likely in Place realmoneypro.thestreet.com/d…,0.0,0.0,0.0
13,775727663520608256,/DougKass/status/775727663520608256#m,DougKass,0.0,0.0,2016-09-13 04:07:00+00:00,1473739620000.0,"I use the term ""will likely"" - thus not authoritative or glib.",0.0,0.0,1.0
14,775727443030183936,/DougKass/status/775727443030183936#m,DougKass,0.0,0.0,2016-09-13 04:06:00+00:00,1473739560000.0,I would just state the obvious. Peeps getting excited about upgrade cycle. I disagree,1.0,0.0,2.0
15,775727102813433860,/DougKass/status/775727102813433860#m,DougKass,0.0,0.0,2016-09-13 04:05:00+00:00,1473739500000.0,@jimcramer RealMoney: Sell In September or Get Dismembered Short $TLT Short $SPY,0.0,1.0,6.0
16,775716524451565568,/DougKass/status/775716524451565568#m,DougKass,0.0,0.0,2016-09-13 03:23:00+00:00,1473736980000.0,Repeating for emphasis: A Generational Low in Bottom Yields Was Likely Put in Place in July REALMONEYPRO,3.0,4.0,14.0
17,775702187347472388,/DougKass/status/775702187347472388#m,DougKass,0.0,0.0,2016-09-13 02:26:00+00:00,1473733560000.0,@carlquintanilla whats in the daily news ? whats happening all over? piped.video/watch?v=uSjtN7lF…,0.0,0.0,0.0
18,775700150564032512,/DougKass/status/775700150564032512#m,DougKass,0.0,0.0,2016-09-13 02:18:00+00:00,1473733080000.0,"@jimcramer Baby Steps, coming up next in RealMoney. piped.video/watch?v=Yl6s6DGa…",0.0,0.0,0.0
19,775698503947448320,/DougKass/status/775698503947448320#m,DougKass,0.0,0.0,2016-09-13 02:11:00+00:00,1473732660000.0,Guys and Dolls!,2.0,0.0,1.0
20,775692653656731648,/DougKass/status/775692653656731648#m,DougKass,0.0,0.0,2016-09-13 01:48:00+00:00,1473731280000.0,Bunch rich guys with crappy performance over the last few years talking their political and mkt books Uninterested.,2.0,2.0,9.0
21,775692369362554881,/DougKass/status/775692369362554881#m,DougKass,0.0,0.0,2016-09-13 01:47:00+00:00,1473731220000.0,One word characterizes our markets: FUBAR.,2.0,1.0,12.0
22,775690421519446016,/DougKass/status/775690421519446016#m,DougKass,0.0,0.0,2016-09-13 01:39:00+00:00,1473730740000.0,"@jimcramer @carlquintanilla Hey, Q... did I mention the market has no memory from day to day?",2.0,0.0,3.0
23,775674420438429696,/DougKass/status/775674420438429696#m,DougKass,0.0,0.0,2016-09-13 12:36:00+00:00,1473770160000.0,No as my view of economy in the US is well below consensus. Same for S&P EPS.,1.0,0.0,1.0
24,775663296468885505,/DougKass/status/775663296468885505#m,DougKass,0.0,0.0,2016-09-13 11:51:00+00:00,1473767460000.0,"No, Don that is ""voodoo"" to me! I am almost strictly fuunymentals.",2.0,0.0,4.0
25,775663135609020416,/DougKass/status/775663135609020416#m,DougKass,0.0,0.0,2016-09-13 11:51:00+00:00,1473767460000.0,@jimcramer RealMoney: Was Friday/Monday the End or the Beginning of the Corrective Market Process,2.0,0.0,1.0
