,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,410906844761030656,/DougKass/status/410906844761030656#m,DougKass,0.0,0.0,2013-12-11 11:00:00+00:00,1386759600000.0,"According to the LA Times, WalMart to offer iPhone C for $27 on a sales this Friday latimes.com/business/technol…",3.0,7.0,3.0
1,410874482350256128,/DougKass/status/410874482350256128#m,DougKass,0.0,0.0,2013-12-11 08:51:00+00:00,1386751860000.0,"Ex head of Israel's Central Bank, Stanley Fisher, to be named Vice Chairman of the Federal Reserve. online.wsj.com/news/articles…",2.0,0.0,3.0
2,410873703560249344,/DougKass/status/410873703560249344#m,DougKass,0.0,0.0,2013-12-11 08:48:00+00:00,1386751680000.0,$1.75 billion to sell market on close.,4.0,5.0,0.0
3,410865641952792576,/DougKass/status/410865641952792576#m,DougKass,0.0,0.0,2013-12-11 08:16:00+00:00,1386749760000.0,"""Is it different this time?""",10.0,3.0,2.0
4,410864202962587648,/DougKass/status/410864202962587648#m,DougKass,0.0,0.0,2013-12-11 08:10:00+00:00,1386749400000.0,"Nite all, enjoy your evening.",4.0,0.0,3.0
5,410855541951320064,/DougKass/status/410855541951320064#m,DougKass,0.0,0.0,2013-12-11 07:36:00+00:00,1386747360000.0,@UnlovedMoney I do sir in my Surprise List on the Street in three weeks. thestreet.com/story/11805510…,0.0,0.0,0.0
6,410852065338863616,/DougKass/status/410852065338863616#m,DougKass,0.0,0.0,2013-12-11 07:22:00+00:00,1386746520000.0,"""Expect the Unexpected in 2014"" thestreet.com/story/12144679…",3.0,0.0,12.0
7,410846743165542400,/DougKass/status/410846743165542400#m,DougKass,0.0,0.0,2013-12-11 07:01:00+00:00,1386745260000.0,Just when you think our representatives in Washington DC couldnt be more infantile - they surprise us in showing that they can be worse!,2.0,5.0,4.0
8,410842619170660353,/DougKass/status/410842619170660353#m,DougKass,0.0,0.0,2013-12-11 06:44:00+00:00,1386744240000.0,GM turns green. First to rally is usually the best actor $GM,1.0,4.0,1.0
9,410838085769768960,/DougKass/status/410838085769768960#m,DougKass,0.0,0.0,2013-12-11 06:26:00+00:00,1386743160000.0,"@BobbytheFein Yes, gave a few false signals last week, Booby. But this week right on.",0.0,0.0,0.0
10,410836724470673408,/DougKass/status/410836724470673408#m,DougKass,0.0,0.0,2013-12-11 06:21:00+00:00,1386742860000.0,Bidding under market for C and RDN. RESI weak in front of secondary. $RESI $C $RDN,0.0,0.0,1.0
11,410836284739833856,/DougKass/status/410836284739833856#m,DougKass,0.0,0.0,2013-12-11 06:19:00+00:00,1386742740000.0,Covered Monday and Tuesday's SPY shorts this mornng. I continue to add to auto longs $SPY $F $GM,2.0,2.0,1.0
