,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,948317772668338177,/DougKass/status/948317772668338177#m,DougKass,0.0,0.0,2018-01-02 10:19:00+00:00,1514888340000.0,More media hyperbole. Dramatic headlines and sound bytes substitute for deep dives intended to attract and interest the audience. We are all momentum players now - miles long but only inches deep.,0.0,0.0,5.0
1,948315433450508288,/DougKass/status/948315433450508288#m,DougKass,0.0,0.0,2018-01-02 10:09:00+00:00,1514887740000.0,"There is a universal optimism in the business media. But, remember Bob Farrell: ""Excesses in one direction will lead to an opposite excess in the other direction.""",3.0,8.0,19.0
2,948307594518638598,/DougKass/status/948307594518638598#m,DougKass,0.0,0.0,2018-01-02 09:38:00+00:00,1514885880000.0,Old analysis for new times trendhunter.com/trends/cheec…,0.0,0.0,2.0
3,948301553793929216,/DougKass/status/948301553793929216#m,DougKass,0.0,0.0,2018-01-02 09:14:00+00:00,1514884440000.0,Bitcoin piped.video/watch?v=g-zIbVEj…,1.0,5.0,3.0
4,948295966758785024,/DougKass/status/948295966758785024#m,DougKass,0.0,0.0,2018-01-02 08:52:00+00:00,1514883120000.0,"$GLD +$1.50 -- in a mad dash for every asset class, save bonds.",2.0,3.0,5.0
5,948295279920537600,/DougKass/status/948295279920537600#m,DougKass,0.0,0.0,2018-01-02 08:49:00+00:00,1514882940000.0,$1.1 billion to buy market on close.,3.0,4.0,13.0
6,948282964315602946,/DougKass/status/948282964315602946#m,DougKass,0.0,0.0,2018-01-02 08:00:00+00:00,1514880000000.0,@zerohedge Res ipsa idiot.,0.0,0.0,3.0
7,948281581734649858,/DougKass/status/948281581734649858#m,DougKass,0.0,0.0,2018-01-02 07:55:00+00:00,1514879700000.0,"I can see inflows into $MJX continuing in a further speculative move lifting interest in and the ETF share price higher. But, ultimately, the share price could go ""up in smoke.""",2.0,1.0,2.0
8,948261867012743168,/DougKass/status/948261867012743168#m,DougKass,0.0,0.0,2018-01-02 06:37:00+00:00,1514875020000.0,"I was way off the mark in 2017, as well! realclearmarkets.com/article…",4.0,1.0,4.0
9,948254925024264192,/DougKass/status/948254925024264192#m,DougKass,0.0,0.0,2018-01-02 06:09:00+00:00,1514873340000.0,100 % in agreement.,1.0,0.0,1.0
10,948254134041444355,/DougKass/status/948254134041444355#m,DougKass,0.0,0.0,2018-01-02 06:06:00+00:00,1514873160000.0,"I saw the Churchill movie, The Darkest Hour yesterday - great film. Highly recommended.",2.0,1.0,43.0
11,948236101990350848,/DougKass/status/948236101990350848#m,DougKass,0.0,0.0,2018-01-02 04:54:00+00:00,1514868840000.0,"Agree but, in my view, it is a recipe for eventual disaster. Most notably the global short volatility bubble, the ETF bubble and risk parity/volatility trending. Having written extensively about this, it is reminiscent of the rules based portfolio insurance in 1987",2.0,0.0,5.0
12,948223680739528704,/DougKass/status/948223680739528704#m,DougKass,0.0,0.0,2018-01-02 04:05:00+00:00,1514865900000.0,en.wikipedia.org/wiki/List_o… No US commercial crashes in eight years.,3.0,3.0,9.0
13,948222805929353216,/DougKass/status/948222805929353216#m,DougKass,0.0,0.0,2018-01-02 04:01:00+00:00,1514865660000.0,There has been no commercial airline crashes since 2009. en.wikipedia.org/wiki/List_o…,7.0,9.0,16.0
14,948222115525820416,/DougKass/status/948222115525820416#m,DougKass,0.0,0.0,2018-01-02 03:59:00+00:00,1514865540000.0,Bitcoin +3% Drink. coindesk.com/price/,1.0,1.0,5.0
15,948209709173170176,/DougKass/status/948209709173170176#m,DougKass,0.0,0.0,2018-01-02 03:09:00+00:00,1514862540000.0,Thx Ralph!,0.0,0.0,1.0
16,948193232848027648,/DougKass/status/948193232848027648#m,DougKass,0.0,0.0,2018-01-02 02:04:00+00:00,1514858640000.0,"I am referencing the trickle down to the worker, not trickle up to the corporation.",0.0,0.0,1.0
17,948192400140394496,/DougKass/status/948192400140394496#m,DougKass,0.0,0.0,2018-01-02 02:00:00+00:00,1514858400000.0,"Also, I like Lauren B to win The Bachelor. abc.go.com/shows/the-bachelo…",0.0,0.0,1.0
18,948191799067148288,/DougKass/status/948191799067148288#m,DougKass,0.0,0.0,2018-01-02 01:58:00+00:00,1514858280000.0,Gold +$6 $GLD +$1.05 An all time high in the price of gold is one of my 15 Surprises for 2018. realinvestmentadvice.com/kas…,5.0,7.0,24.0
19,948190803851169792,/DougKass/status/948190803851169792#m,DougKass,0.0,0.0,2018-01-02 01:54:00+00:00,1514858040000.0,Bonuses are non recurring - a one time event.,17.0,1.0,17.0
20,947992703874330624,/DougKass/status/947992703874330624#m,DougKass,0.0,0.0,2018-01-02 12:47:00+00:00,1514897220000.0,Happy New Year! piped.video/watch?v=VhX3b1h7…,1.0,0.0,9.0
