,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,426864907163009024,/DougKass/status/426864907163009024#m,DougKass,0.0,0.0,2014-01-24 11:51:00+00:00,1390564260000.0,Nice week for a change - from Papa Kass... piped.video/watch?v=oa_HgMg7…,2.0,1.0,7.0
1,426815176814637056,/DougKass/status/426815176814637056#m,DougKass,0.0,0.0,2014-01-24 08:34:00+00:00,1390552440000.0,@NestorAlizando MONI is not a trading stock it is an investment.,1.0,1.0,0.0
2,426815031238746112,/DougKass/status/426815031238746112#m,DougKass,0.0,0.0,2014-01-24 08:33:00+00:00,1390552380000.0,Enjoy the weekend everyone. There is alot to think about. From an investing standpoint. The only certainty is the lack of certainty.,11.0,3.0,7.0
3,426810773441355776,/DougKass/status/426810773441355776#m,DougKass,0.0,0.0,2014-01-24 08:16:00+00:00,1390551360000.0,Mostly in cash now.,4.0,4.0,5.0
4,426810640007954433,/DougKass/status/426810640007954433#m,DougKass,0.0,0.0,2014-01-24 08:16:00+00:00,1390551360000.0,"Today I covered the following individual equity shorts: IBM, DHR, HSIC, YHOO and WFC. I cut back shorts in MET, LNC,",1.0,0.0,2.0
5,426805115774042113,/DougKass/status/426805115774042113#m,DougKass,0.0,0.0,2014-01-24 07:54:00+00:00,1390550040000.0,@TimKershaw1 Such a humbling business TK,0.0,0.0,0.0
6,426797959481925633,/DougKass/status/426797959481925633#m,DougKass,0.0,0.0,2014-01-24 07:25:00+00:00,1390548300000.0,Google: Widespread reports that Gmail is down,9.0,3.0,1.0
7,426795209478119424,/DougKass/status/426795209478119424#m,DougKass,0.0,0.0,2014-01-24 07:14:00+00:00,1390547640000.0,"""Leave the Emerging Markets - Buy the Cannoli"" up on RealMoneyPro piped.video/watch?v=yHzh0PvM…",1.0,1.0,1.0
8,426789379554967552,/DougKass/status/426789379554967552#m,DougKass,0.0,0.0,2014-01-24 06:51:00+00:00,1390546260000.0,I suspect we have hit a short term low in the 10 year US note (2.73%). Long TBT $TBT,0.0,4.0,7.0
9,426775865608138753,/DougKass/status/426775865608138753#m,DougKass,0.0,0.0,2014-01-24 05:57:00+00:00,1390543020000.0,It was Barzini all along! salientpartners.com/epsilont… piped.video/watch?v=8imqnk0r…,2.0,1.0,2.0
