,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1136728608750411785,/DougKass/status/1136728608750411785#m,DougKass,0.0,0.0,2019-06-06 08:16:00+00:00,1559808960000.0,Keep it up q!,1.0,1.0,10.0
1,1136727137254350849,/DougKass/status/1136727137254350849#m,DougKass,0.0,0.0,2019-06-06 08:10:00+00:00,1559808600000.0,"""One more thing"" (part deux) Raise your hand if you give a crap about Beyond Meat $BYND? Beware of the new shiny object. @michaelsantoli @saraeisen @CNBCFastMoney Umm, hula hoops, cb radio, motor homes/manuf housing, Iomega, bitcoin, Tilray. Get the picture? Enjoy the weekend.",17.0,4.0,41.0
2,1136686554515148804,/DougKass/status/1136686554515148804#m,DougKass,0.0,0.0,2019-06-06 05:29:00+00:00,1559798940000.0,"""Just one more thing"" On @realmoney The Fed Is A Joke * And their forecasts have been continually wrong-sided In a Council of Foreign Relations meeting in Manhattan, New York Fed President is saying that interest rates will stay low for a long time now. cnbc.com/2019/06/06/ny-fed-p…",1.0,3.0,20.0
3,1136686555639222273,/DougKass/status/1136686555639222273#m,DougKass,0.0,0.0,2019-06-06 05:29:00+00:00,1559798940000.0,"Six months ago the Fed was on a path to three rate hikes in 2019 (something I vehemently disagreed with in my 15 Surprises) LINK Since then, 1Q2019 Real GDP in the US came in at +3%. Today the futures market implies that we are now on a path of two to three rate declines in",2.0,2.0,16.0
4,1136686557308624898,/DougKass/status/1136686557308624898#m,DougKass,0.0,0.0,2019-06-06 05:29:00+00:00,1559798940000.0,the next nine months. The Fed is a joke - a body of empty suits and wrong-sided economists.,5.0,5.0,39.0
5,1136678251324215297,/DougKass/status/1136678251324215297#m,DougKass,0.0,0.0,2019-06-06 04:56:00+00:00,1559796960000.0,$MDT Medtronic doesn't have a pristine balance sheet. $40 billion goodwill $20 billion intangibles $30 billion of short and long term debt @cnbcfastmoney,5.0,2.0,19.0
6,1136673343103520768,/DougKass/status/1136673343103520768#m,DougKass,0.0,0.0,2019-06-06 04:36:00+00:00,1559795760000.0,I am leaving Twitter - back on Monday. Welcome to Loews and I hope you enjoyed the show.,8.0,0.0,21.0
7,1136641181306241025,/DougKass/status/1136641181306241025#m,DougKass,0.0,0.0,2019-06-06 02:29:00+00:00,1559788140000.0,"Speaking of Aaron Rodgers... All jocks should have Yogi's business acumen. And apropos of today's events, did you know he also took part in the D-Day invasion, along with his Hall of Fame career? No bone spurs to hold him back. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",3.0,2.0,10.0
8,1136640290041868288,/DougKass/status/1136640290041868288#m,DougKass,0.0,0.0,2019-06-06 02:25:00+00:00,1559787900000.0,"On @realmoney Aaron Rodgers announces the launch of a $50 million venture capital fund. When Barbra Streisand is back in the market and touting stocks the top will be assured but the signs are increasin’, aint’ they? @tomkeene @jimcramer @carlquintanilla @michaelsantoli",4.0,1.0,37.0
9,1136640290905907211,/DougKass/status/1136640290905907211#m,DougKass,0.0,0.0,2019-06-06 02:25:00+00:00,1559787900000.0,@saraeisen @lizclaman @guyadami @RiskReversal @SquawkCNBC @cnbcfastmoney @terra,1.0,0.0,1.0
