,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,819302268071723017,/DougKass/status/819302268071723017#m,DougKass,0.0,0.0,2017-01-11 09:57:00+00:00,1484128620000.0,Uh oh. Those bookmakers!,5.0,7.0,18.0
1,819284818026434560,/DougKass/status/819284818026434560#m,DougKass,0.0,0.0,2017-01-11 08:48:00+00:00,1484124480000.0,$1.1 billion to buy market on close.,3.0,1.0,6.0
2,819273915801489417,/DougKass/status/819273915801489417#m,DougKass,0.0,0.0,2017-01-11 08:04:00+00:00,1484121840000.0,It was my attempt at humor. It apparently failed.,3.0,0.0,7.0
3,819251486492397569,/DougKass/status/819251486492397569#m,DougKass,0.0,0.0,2017-01-11 06:35:00+00:00,1484116500000.0,Important takeaways from today's action thus far - in $GLD and $TLT,3.0,0.0,4.0
4,819246284372639745,/DougKass/status/819246284372639745#m,DougKass,0.0,0.0,2017-01-11 06:15:00+00:00,1484115300000.0,"As I tweeted earlier, I am ""all in"" short. Pray for me. $SPY",23.0,11.0,70.0
5,819244928664535051,/DougKass/status/819244928664535051#m,DougKass,0.0,0.0,2017-01-11 06:09:00+00:00,1484114940000.0,To compare the fake news leak to Nazi Germany is more than a poor use of words.,16.0,5.0,25.0
6,819233193849192449,/DougKass/status/819233193849192449#m,DougKass,0.0,0.0,2017-01-11 05:23:00+00:00,1484112180000.0,Great points by Judge Wapner on Fast that Pres Elect didnt discuss tax cuts and repatriation.,6.0,1.0,5.0
7,819205575972098049,/DougKass/status/819205575972098049#m,DougKass,0.0,0.0,2017-01-11 03:33:00+00:00,1484105580000.0,@DudetteUK I will DM my email If you have any future questions please feel free to contact me.,1.0,0.0,0.0
8,819202476725432328,/DougKass/status/819202476725432328#m,DougKass,0.0,0.0,2017-01-11 03:21:00+00:00,1484104860000.0,It means that for traders with a very short timeframe (of 3-5 days) there is an attractive reward v risk,1.0,0.0,3.0
9,819175314416947201,/DougKass/status/819175314416947201#m,DougKass,0.0,0.0,2017-01-11 01:33:00+00:00,1484098380000.0,I have written extensively on this in RealMoneyPro Dr. 140 characters too limiting,0.0,0.0,0.0
10,819168717821149184,/DougKass/status/819168717821149184#m,DougKass,0.0,0.0,2017-01-11 01:06:00+00:00,1484096760000.0,"I say nothing with confidence, you are mistaken. The only certainty is the lack of certainty BTO.",0.0,0.0,1.0
11,819163348197634051,/DougKass/status/819163348197634051#m,DougKass,0.0,0.0,2017-01-11 12:45:00+00:00,1484138700000.0,It is a function of my risk appetite/profile. Everyone has a different one - its a function of many factors...,0.0,0.0,2.0
12,819160469453807618,/DougKass/status/819160469453807618#m,DougKass,0.0,0.0,2017-01-11 12:34:00+00:00,1484138040000.0,@amdrewrsorkin Memo to my friend Bob Shiller: There is a reason why they call it animal spirits and not human spirits. Animals are dumber,3.0,2.0,11.0
13,819158705191219200,/DougKass/status/819158705191219200#m,DougKass,0.0,0.0,2017-01-11 12:27:00+00:00,1484137620000.0,"Might be. But I am transparent, Gary - unlike many.",0.0,1.0,9.0
14,819157946886221825,/DougKass/status/819157946886221825#m,DougKass,0.0,0.0,2017-01-11 12:24:00+00:00,1484137440000.0,"RealMoneyPro: I have moved ""all in"" short. Pray for me. $SPY",20.0,8.0,47.0
15,819144904202973184,/DougKass/status/819144904202973184#m,DougKass,0.0,0.0,2017-01-11 11:32:00+00:00,1484134320000.0,"With that in mind, I offer $OAK Howard Marks' latest commentary to start this Wednesday morning. oaktreecapital.com/insights/…",4.0,4.0,27.0
16,819144765740617728,/DougKass/status/819144765740617728#m,DougKass,0.0,0.0,2017-01-11 11:31:00+00:00,1484134260000.0,from a consummate professional who dispenses investment logic and knowledge - framed intelligently and without bias.,0.0,1.0,3.0
17,819144724871266305,/DougKass/status/819144724871266305#m,DougKass,0.0,0.0,2017-01-11 11:31:00+00:00,1484134260000.0,as well as serious conflicts (geopolitical and political) I always find it comforting to read and learn,0.0,1.0,2.0
18,819144619246186496,/DougKass/status/819144619246186496#m,DougKass,0.0,0.0,2017-01-11 11:31:00+00:00,1484134260000.0,"In our world of hostility and animus, ""fake news,"" self confident expression (but often non rigorous) views and financial analysis",1.0,1.0,4.0
19,818999612174376960,/DougKass/status/818999612174376960#m,DougKass,0.0,0.0,2017-01-11 01:54:00+00:00,1484099640000.0,Max short? $SPY cnbc.com/2017/01/10/trump-br…,11.0,1.0,10.0
