,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1011009860224331776,/DougKass/status/1011009860224331776#m,DougKass,0.0,0.0,2018-06-24 10:15:00+00:00,1529835300000.0,"Bitcoin... blah, blah, blah. coindesk.com/price/",2.0,0.0,11.0
1,1011009554321231873,/DougKass/status/1011009554321231873#m,DougKass,0.0,0.0,2018-06-24 10:13:00+00:00,1529835180000.0,Futures flat at the opening of Sunday night trading.,1.0,1.0,10.0
2,1011009351371325440,/DougKass/status/1011009351371325440#m,DougKass,0.0,0.0,2018-06-24 10:13:00+00:00,1529835180000.0,"A political ad for MJ Hegar, a Dem running for Congress in a red district in Texas: piped.video/watch?v=Zi6v4CYN…. Article: Can a Viral Campaign Ad Make the Difference in Deep-Red Texas?, slate.com/news-and-politics/….",1.0,2.0,8.0
3,1011008587022393345,/DougKass/status/1011008587022393345#m,DougKass,0.0,0.0,2018-06-24 10:10:00+00:00,1529835000000.0,Abby Wambach kicks ass at Barnard commencement: piped.video/watch?v=I2KXIEKx… barnard.edu/commencement/arc… @jimcramer @tomkeene @carlquintanilla @andrewrsorkin,1.0,0.0,3.0
4,1011006935167062016,/DougKass/status/1011006935167062016#m,DougKass,0.0,0.0,2018-06-24 10:03:00+00:00,1529834580000.0,Merchants of attention,0.0,0.0,3.0
5,1010861359607812097,/DougKass/status/1010861359607812097#m,DougKass,0.0,0.0,2018-06-24 12:25:00+00:00,1529843100000.0,piped.video/watch?v=F2X7qXH3… Desperadoes....,3.0,0.0,1.0
6,1010845322808045569,/DougKass/status/1010845322808045569#m,DougKass,0.0,0.0,2018-06-24 11:21:00+00:00,1529839260000.0,"@cnbcfastmoney Another commentator who doesnt say the words.. ""I was wrong."" There is nothing wrong with being wrong. There is something wrong with not being accountable.",1.0,0.0,2.0
7,1010842800500469765,/DougKass/status/1010842800500469765#m,DougKass,0.0,0.0,2018-06-24 11:11:00+00:00,1529838660000.0,@CNBCFastMoney,1.0,2.0,5.0
8,1010841817095471104,/DougKass/status/1010841817095471104#m,DougKass,0.0,0.0,2018-06-24 11:07:00+00:00,1529838420000.0,"I have rarely heard such a non rigorous defense of an asset class... to be honest. My view remains, bitcoin sells at $2k in 201. zerohedge.com/news/2017-12-1… The preoccupation and non stop discourse of unregulated and prone to being hacked crypto currency remains mindboggling to me",12.0,8.0,40.0
9,1010841064167608326,/DougKass/status/1010841064167608326#m,DougKass,0.0,0.0,2018-06-24 11:04:00+00:00,1529838240000.0,"Asking @BKBrianKelly whether he still likes #bitcoin is like asking @realdonaldtrump whether he likes gold, real estate and large audiences at his campaign speeches.",2.0,1.0,18.0
