,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,496376432235651075,/DougKass/status/496376432235651075#m,DougKass,0.0,0.0,2014-08-04 07:25:00+00:00,1407137100000.0,Back short Nasdaq (QQQ $95.60) $QQQ,3.0,4.0,2.0
11,496369841302151168,/DougKass/status/496369841302151168#m,DougKass,0.0,0.0,2014-08-04 06:59:00+00:00,1407135540000.0,@JohnYG1966 thank you john.,0.0,0.0,0.0
12,496366098645012480,/DougKass/status/496366098645012480#m,DougKass,0.0,0.0,2014-08-04 06:44:00+00:00,1407134640000.0,@JohnYG1966 I dont believe so. There is value in being independent. Serve more masters. That is unless IBM wanted them!,1.0,0.0,0.0
13,496363826112393216,/DougKass/status/496363826112393216#m,DougKass,0.0,0.0,2014-08-04 06:35:00+00:00,1407134100000.0,@JohnYG1966 I posted on Monitise on RealMoneyPro today. Positive.,2.0,0.0,0.0
14,496356416077447168,/DougKass/status/496356416077447168#m,DougKass,0.0,0.0,2014-08-04 06:06:00+00:00,1407132360000.0,@SGSelect @SquawkCNBC Thanks Rich.,0.0,0.0,0.0
15,496356377208840192,/DougKass/status/496356377208840192#m,DougKass,0.0,0.0,2014-08-04 06:05:00+00:00,1407132300000.0,RT @SGSelect: Kudos @DougKass for tough question for Siegel today @SquawkCNBC even though unanswered. Doug always keeps conversation real,2.0,1.0,0.0
16,496271860540407808,/DougKass/status/496271860540407808#m,DougKass,0.0,0.0,2014-08-04 12:30:00+00:00,1407155400000.0,"Now up on RealMoneyPro: ""A Not-So-Funny Thing Happened on the Way to Capital Market Excess"" piped.video/watch?v=T-hZhr2k…",0.0,2.0,4.0
17,496250316363673600,/DougKass/status/496250316363673600#m,DougKass,0.0,0.0,2014-08-04 11:04:00+00:00,1407150240000.0,"A heads up. I will be guest hosting Bloomberg ""Market Surveillance ""next Wed/Thursday with Sir Tom Keene.",2.0,4.0,3.0
18,496242340470992896,/DougKass/status/496242340470992896#m,DougKass,0.0,0.0,2014-08-04 10:32:00+00:00,1407148320000.0,More screwflation of the middle class dailycaller.com/2014/08/01/f…,1.0,1.0,2.0
19,496241923922067456,/DougKass/status/496241923922067456#m,DougKass,0.0,0.0,2014-08-04 10:31:00+00:00,1407148260000.0,Goldman Sachs warns that Japan's gdp will be -6.5%,3.0,3.0,5.0
20,496241730682093568,/DougKass/status/496241730682093568#m,DougKass,0.0,0.0,2014-08-04 10:30:00+00:00,1407148200000.0,Relative valuations by country,2.0,8.0,7.0
21,496241462506717184,/DougKass/status/496241462506717184#m,DougKass,0.0,0.0,2014-08-04 10:29:00+00:00,1407148140000.0,Warren Buffett's favorite measure of valuation = Market Cap/GDP suggests an overvalued market gurufocus.com/stock-market-v…,1.0,14.0,15.0
22,496240999426162688,/DougKass/status/496240999426162688#m,DougKass,0.0,0.0,2014-08-04 10:27:00+00:00,1407148020000.0,Record corporate cash.. but also record debt. online.wsj.com/news/articles…,1.0,3.0,2.0
23,496239266201346048,/DougKass/status/496239266201346048#m,DougKass,0.0,0.0,2014-08-04 10:20:00+00:00,1407147600000.0,BLS Charts bls.gov/news.release/pdf/emp…,1.0,4.0,1.0
24,496239150140768256,/DougKass/status/496239150140768256#m,DougKass,0.0,0.0,2014-08-04 10:20:00+00:00,1407147600000.0,The employment situation bls.gov/news.release/pdf/emp…,0.0,3.0,0.0
