,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,455479838766546944,/DougKass/status/455479838766546944#m,DougKass,0.0,0.0,2014-04-13 10:57:00+00:00,1397386620000.0,@jotiavionica @jusprag24 Really stupid stuff.,4.0,0.0,0.0
1,455479648634560512,/DougKass/status/455479648634560512#m,DougKass,0.0,0.0,2014-04-13 10:56:00+00:00,1397386560000.0,RT @jotiavionica @DougKass this is not about making money. He spread a false rumor on aapl and sold. You dont do that. Period. INCORRECT.,1.0,2.0,0.0
2,455479430165835776,/DougKass/status/455479430165835776#m,DougKass,0.0,0.0,2014-04-13 10:55:00+00:00,1397386500000.0,@jusprag24 @jotiavionica get over it,0.0,0.0,1.0
3,455473392234561537,/DougKass/status/455473392234561537#m,DougKass,0.0,0.0,2014-04-13 10:31:00+00:00,1397385060000.0,@TrevorTrainer1 I would not buy on price (AAPL) as I am fearful about the soon to be reported quarter So I would wait for the release of eps,0.0,0.0,0.0
4,455473123664867328,/DougKass/status/455473123664867328#m,DougKass,0.0,0.0,2014-04-13 10:30:00+00:00,1397385000000.0,"@BMTrader Now pace to the downside accelerating -8 S&Ps, -17 Nazzies - so you are looking ""better""",0.0,0.0,0.0
5,455469860047568896,/DougKass/status/455469860047568896#m,DougKass,0.0,0.0,2014-04-13 10:17:00+00:00,1397384220000.0,The only certainty is the lack of certainty I continue to expect a volatile year and a possibly impt cyclical top thestreet.com/story/12572827… .,5.0,9.0,12.0
6,455469279966945280,/DougKass/status/455469279966945280#m,DougKass,0.0,0.0,2014-04-13 10:15:00+00:00,1397384100000.0,@JTCampanella five s and p points.,1.0,0.0,0.0
7,455469242608259072,/DougKass/status/455469242608259072#m,DougKass,0.0,0.0,2014-04-13 10:15:00+00:00,1397384100000.0,@BMTrader I would take the under billy.,1.0,0.0,0.0
8,455468626230124544,/DougKass/status/455468626230124544#m,DougKass,0.0,0.0,2014-04-13 10:12:00+00:00,1397383920000.0,@jusprag24 That is the nature of Twitter. Hateful tweets shrouded in anonymity - regardless of accuracy.,1.0,0.0,0.0
9,455466430491000833,/DougKass/status/455466430491000833#m,DougKass,0.0,0.0,2014-04-13 10:03:00+00:00,1397383380000.0,"@BrianMcMor No Brian, I chose Westwood.",0.0,0.0,0.0
10,455466387730083840,/DougKass/status/455466387730083840#m,DougKass,0.0,0.0,2014-04-13 10:03:00+00:00,1397383380000.0,"S&P futures start the Sunday session down five handles, Nazzies minus ten.",3.0,8.0,6.0
11,455367103076646912,/DougKass/status/455367103076646912#m,DougKass,0.0,0.0,2014-04-13 03:29:00+00:00,1397359740000.0,@amhanlon19 I sold most of my apple above$540 as posted previously,1.0,0.0,0.0
12,455348496954953728,/DougKass/status/455348496954953728#m,DougKass,0.0,0.0,2014-04-13 02:15:00+00:00,1397355300000.0,@Leonard_Solano cinderella story! piped.video/watch?v=bg8lSyGa…,0.0,0.0,0.0
13,455346830151143425,/DougKass/status/455346830151143425#m,DougKass,0.0,0.0,2014-04-13 02:08:00+00:00,1397354880000.0,@jcjackson3 not sure if prisoners of the moment with Spieth..having won two amatuer junior championships and was rookie of the year in 2013!,1.0,0.0,0.0
14,455345859840856064,/DougKass/status/455345859840856064#m,DougKass,0.0,0.0,2014-04-13 02:04:00+00:00,1397354640000.0,@OriginalTuna i say nerves get Spieth today and jiminez and westwood zoom to lead late in the day.,1.0,0.0,0.0
15,455344672970252288,/DougKass/status/455344672970252288#m,DougKass,0.0,0.0,2014-04-13 02:00:00+00:00,1397354400000.0,From The Street: The Anti Cramer Returns thestreet.com/story/12667709…,1.0,1.0,2.0
16,455343589183078400,/DougKass/status/455343589183078400#m,DougKass,0.0,0.0,2014-04-13 01:55:00+00:00,1397354100000.0,@Convertbond read this lawrence m.golf.com/887730/augusta-me…,1.0,0.0,0.0
17,455343492810543105,/DougKass/status/455343492810543105#m,DougKass,0.0,0.0,2014-04-13 01:55:00+00:00,1397354100000.0,@RMMcGill agree,0.0,0.0,0.0
18,455341108277424128,/DougKass/status/455341108277424128#m,DougKass,0.0,0.0,2014-04-13 01:45:00+00:00,1397353500000.0,@kcbill -7,0.0,0.0,0.0
19,455341078858989568,/DougKass/status/455341078858989568#m,DougKass,0.0,0.0,2014-04-13 01:45:00+00:00,1397353500000.0,Spieth beat Adam Scott by 6 strokes yesterday -the kid is a killer,4.0,3.0,2.0
20,455338425986461697,/DougKass/status/455338425986461697#m,DougKass,0.0,0.0,2014-04-13 01:35:00+00:00,1397352900000.0,"Spieth paired and beat Tiger at Torrey Pines (2 rounds) by 9 strokes, beatThis week he played first two rounds with Rory (beat by 7 shots)",2.0,1.0,1.0
21,455337715299385344,/DougKass/status/455337715299385344#m,DougKass,0.0,0.0,2014-04-13 01:32:00+00:00,1397352720000.0,Jordan Spieth is a super star (in the making) and heir to Tiger's throne - but I still like my initial pick Lee Westwood in Masters.,6.0,1.0,4.0
22,455312621533941760,/DougKass/status/455312621533941760#m,DougKass,0.0,0.0,2014-04-13 11:52:00+00:00,1397389920000.0,From The Street: Why I sold out the balance of my Apple long and The Return of the Anti Cramer thestreet.com/story/12667709…,0.0,1.0,8.0
