,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,453966571317497857,/DougKass/status/453966571317497857#m,DougKass,0.0,0.0,2014-04-09 06:43:00+00:00,1397025780000.0,FOMC comments really no different than March 19th. Seems like an exaggerated response to the minutes.,13.0,9.0,6.0
1,453954828952408064,/DougKass/status/453954828952408064#m,DougKass,0.0,0.0,2014-04-09 05:57:00+00:00,1397023020000.0,Here is some genuine technical voodoo: SPY has had a Fib retrace of 38% of the drop from last week's highs $SPY,8.0,3.0,4.0
2,453905740135415809,/DougKass/status/453905740135415809#m,DougKass,0.0,0.0,2014-04-09 02:42:00+00:00,1397011320000.0,"@MontemaranoA About 70% of my portfolio are long/short investments, not trades. My view however is that there is a role for opport trading",3.0,0.0,0.0
3,453901352641765376,/DougKass/status/453901352641765376#m,DougKass,0.0,0.0,2014-04-09 02:24:00+00:00,1397010240000.0,Banging out QQQ short at $86.90. Pared back AAPL long ($525.50). $QQQ $AAPL,10.0,2.0,4.0
4,453899616933937152,/DougKass/status/453899616933937152#m,DougKass,0.0,0.0,2014-04-09 02:17:00+00:00,1397009820000.0,RT @BobBrecks: @DougKass Insulting starts as brand awareness .. ends up pushing everyone away #highroad very well put.,0.0,1.0,0.0
5,453898795991203840,/DougKass/status/453898795991203840#m,DougKass,0.0,0.0,2014-04-09 02:14:00+00:00,1397009640000.0,I am back net short. $QQQ,4.0,1.0,2.0
6,453887545810890753,/DougKass/status/453887545810890753#m,DougKass,0.0,0.0,2014-04-09 01:29:00+00:00,1397006940000.0,Those that can't... insult.,3.0,6.0,16.0
7,453841258029793280,/DougKass/status/453841258029793280#m,DougKass,0.0,0.0,2014-04-09 10:26:00+00:00,1397039160000.0,@Rocco_TheStreet Very funny rocco taco!,1.0,0.0,0.0
8,453840936456695808,/DougKass/status/453840936456695808#m,DougKass,0.0,0.0,2014-04-09 10:24:00+00:00,1397039040000.0,"Closed end municipal bond funds, my favored asset class for 2014 - is now +12% ytd. thestreet.com/story/12157685…",5.0,8.0,6.0
9,453838832929374208,/DougKass/status/453838832929374208#m,DougKass,0.0,0.0,2014-04-09 10:16:00+00:00,1397038560000.0,Bovado odds for winning the Masters golf tournament oddsshark.com/golf/tiger-woo…,1.0,4.0,2.0
10,453826551998865408,/DougKass/status/453826551998865408#m,DougKass,0.0,0.0,2014-04-09 09:27:00+00:00,1397035620000.0,@TimKershaw1 TK Sir Arthur Cashin is a straight up guy and fun to drink with!,1.0,0.0,0.0
