,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1161722042565234688,/DougKass/status/1161722042565234688#m,DougKass,0.0,0.0,2019-08-14 07:31:00+00:00,1565767860000.0,The Fed is the reason why Susan Sloane turned me down for the South Side High School Senior Prom in 1967.,16.0,2.0,76.0
1,1161694103282814979,/DougKass/status/1161694103282814979#m,DougKass,0.0,0.0,2019-08-14 05:40:00+00:00,1565761200000.0,"Leaving Twitter until Monday. Have to do research, meetings, etc. To me friends, enemies and those that don't give a shit about me - trade and invest well!!",10.0,0.0,97.0
2,1161689104733605888,/DougKass/status/1161689104733605888#m,DougKass,0.0,0.0,2019-08-14 05:20:00+00:00,1565760000000.0,No mention of market schemissing by @realdonaldtrump If he was supervised as a strategist by the SEC he would be locked up for selective disclosure! @tedlieu @tomkeene,0.0,3.0,22.0
3,1161688605171027968,/DougKass/status/1161688605171027968#m,DougKass,0.0,0.0,2019-08-14 05:18:00+00:00,1565759880000.0,No there is just limited coverage of rigorous bear views,2.0,1.0,8.0
4,1161687882446364673,/DougKass/status/1161687882446364673#m,DougKass,0.0,0.0,2019-08-14 05:15:00+00:00,1565759700000.0,"Aug 14, 2019 | 01:13 PM EDT DOUG KASS Further Reducing my Gold Long Now I have reduced my gold position from medium to small-sized. For the second time in several months, we have made out quite well on the GLD long. I do not worship at the altar of price momentum. Higher share",1.0,0.0,23.0
5,1161687883830505473,/DougKass/status/1161687883830505473#m,DougKass,0.0,0.0,2019-08-14 05:15:00+00:00,1565759700000.0,"are my enemy, so I am reducing because of the diminished upside reward vs. downside risk $GLD was placed on my ""Best Ideas List"" in mid-April at $120.12. It's currently trading at $143.34. @realmoney @tomkeene @jimcramer",3.0,0.0,28.0
6,1161687309500264449,/DougKass/status/1161687309500264449#m,DougKass,0.0,0.0,2019-08-14 05:13:00+00:00,1565759580000.0,More confident bulls.,1.0,0.0,4.0
7,1161680578942504960,/DougKass/status/1161680578942504960#m,DougKass,0.0,0.0,2019-08-14 04:46:00+00:00,1565757960000.0,"The most quoted sentence in the biz media over the last two weeks is that ""the US is the best house in a bad neighborhood."" @terranovajoe So, Joe, I ask isn't that incorporated at consensus (first level) and in stock prices in the US today? Who doesn't know this? @cnbcfastmoney",1.0,0.0,4.0
8,1161679905932959745,/DougKass/status/1161679905932959745#m,DougKass,0.0,0.0,2019-08-14 04:44:00+00:00,1565757840000.0,Congrats rev! The best experience!!!,0.0,0.0,9.0
9,1161676253033828352,/DougKass/status/1161676253033828352#m,DougKass,0.0,0.0,2019-08-14 04:29:00+00:00,1565756940000.0,"@terranovajoe Yes Joe, on point! Its called a liquidity trap. And that is the next market/economic chapter. @CNBCFastMoney",0.0,0.0,1.0
