,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1128406952814481408,/DougKass/status/1128406952814481408#m,DougKass,0.0,0.0,2019-05-14 09:09:00+00:00,1557824940000.0,"This is getting almost comical, Josh.",0.0,0.0,7.0
1,1128401621451517954,/DougKass/status/1128401621451517954#m,DougKass,0.0,0.0,2019-05-14 08:48:00+00:00,1557823680000.0,@realmoney Short sell stops were hit on $SPY and $QQQ late in the day. Enjoy the evening!,0.0,0.0,0.0
2,1128398725200654336,/DougKass/status/1128398725200654336#m,DougKass,0.0,0.0,2019-05-14 08:36:00+00:00,1557822960000.0,"@cnbc It's time to chase the old ""shiny object""... bitcoin? The new shiny object? So 2016 Who is interviewed? Mike Novogratz msn.com/en-us/news/videos/no… who lost nearly $300 million last year in his cryptocurrency hedge fund last year. coindesk.com/novogratzs-gala… @realmoney",1.0,0.0,1.0
3,1128383235547979777,/DougKass/status/1128383235547979777#m,DougKass,0.0,0.0,2019-05-14 07:35:00+00:00,1557819300000.0,On @realmoney Trading Opportunistically and Making Market Volatility Work to My Advantage * We have likely returned to another regime of volatility * In some measure the renewed volatility can be placed on a changing market structure * An explanation of why I did what I did on,3.0,1.0,7.0
4,1128383237221441540,/DougKass/status/1128383237221441540#m,DougKass,0.0,0.0,2019-05-14 07:35:00+00:00,1557819300000.0,Monday realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @teamcavuto @lizclaman,0.0,0.0,5.0
5,1128381249582772227,/DougKass/status/1128381249582772227#m,DougKass,0.0,0.0,2019-05-14 07:27:00+00:00,1557818820000.0,On @realmoney The long side - Two stock groups I am concentrating on during the next several months of tense Chinese trade negotiations.... realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla,1.0,0.0,9.0
6,1128370204239638528,/DougKass/status/1128370204239638528#m,DougKass,0.0,0.0,2019-05-14 06:43:00+00:00,1557816180000.0,Hey Q... Did I mention the market has no memory from day to day? @carlquintanilla,5.0,1.0,16.0
7,1128369876379291648,/DougKass/status/1128369876379291648#m,DougKass,0.0,0.0,2019-05-14 06:41:00+00:00,1557816060000.0,@realdonaldtrump The Commander in Cheat piped.video/watch?v=kOIslrNR… piped.video/watch?v=Fw54Nvri…,2.0,0.0,1.0
8,1128363258241536000,/DougKass/status/1128363258241536000#m,DougKass,0.0,0.0,2019-05-14 06:15:00+00:00,1557814500000.0,"@fundstrat admitted he was wrong when bitcoin dropped - unlike some of the other clowns. Tom is a good guy, rigorous and transparent.",2.0,0.0,4.0
9,1128359778156257280,/DougKass/status/1128359778156257280#m,DougKass,0.0,0.0,2019-05-14 06:01:00+00:00,1557813660000.0,@realmoney I added to my small $SPY and $QQQ shorts at $284.92 and $181.48 respectively. Still small sized though. I have my sell (short) stops in lower.,1.0,2.0,8.0
10,1128344461086470147,/DougKass/status/1128344461086470147#m,DougKass,0.0,0.0,2019-05-14 05:00:00+00:00,1557810000000.0,I was too pessimistic,6.0,0.0,6.0
11,1128342851539152896,/DougKass/status/1128342851539152896#m,DougKass,0.0,0.0,2019-05-14 04:54:00+00:00,1557809640000.0,"@julietlitman should have more followers, imho. Just based on her Bachelorette/Bachelor podcasts on The Ringer. Go Wildcats!",0.0,0.0,0.0
12,1128341216666505216,/DougKass/status/1128341216666505216#m,DougKass,0.0,0.0,2019-05-14 04:48:00+00:00,1557809280000.0,Forget the market... Let's Batch! (with @julietlitman) theringer.com/2019/5/13/1862…,0.0,0.0,3.0
13,1128333879100739585,/DougKass/status/1128333879100739585#m,DougKass,0.0,0.0,2019-05-14 04:18:00+00:00,1557807480000.0,check KM,0.0,0.0,4.0
14,1128333611361624065,/DougKass/status/1128333611361624065#m,DougKass,0.0,0.0,2019-05-14 04:17:00+00:00,1557807420000.0,Added to my Index shorts and sticking with short sell stops below. $SPY $QQQ @realmoney,2.0,1.0,16.0
15,1128332551997808641,/DougKass/status/1128332551997808641#m,DougKass,0.0,0.0,2019-05-14 04:13:00+00:00,1557807180000.0,P.S. I am wrong all the time and I make the admission - all too frequently! On @realmoney,2.0,0.0,18.0
