,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1291429981013315584,/DougKass/status/1291429981013315584#m,DougKass,0.0,0.0,2020-08-06 05:44:00+00:00,1596692640000.0,"Giggles, little substance or rigor - the market condition.",2.0,1.0,10.0
1,1291428069480239105,/DougKass/status/1291428069480239105#m,DougKass,0.0,0.0,2020-08-06 05:36:00+00:00,1596692160000.0,Listen to the discussion on $NKLA on @cnbc - it speaks volumes about the market today.,3.0,0.0,16.0
2,1291420288232632320,/DougKass/status/1291420288232632320#m,DougKass,0.0,0.0,2020-08-06 05:06:00+00:00,1596690360000.0,PGA Leaderboard pgatour.com/competition/2020…,0.0,0.0,5.0
3,1291361141420167170,/DougKass/status/1291361141420167170#m,DougKass,0.0,0.0,2020-08-06 01:11:00+00:00,1596676260000.0,"From WIKI: ""O'Leary co-founded SoftKey Software Products, a technology company that sold software geared toward family education and entertainment. During the late 1980s and 1990s, SoftKey acquired rival companies such as Compton's New Media, The Learning Company, and Brøderbund.",2.0,1.0,11.0
4,1291361145429929984,/DougKass/status/1291361145429929984#m,DougKass,0.0,0.0,2020-08-06 01:11:00+00:00,1596676260000.0,"SoftKey later changed its name to The Learning Company and was acquired by Mattel in 1999, with the sale making O'Leary a multimillionaire.[4][5] O'Leary was soon fired by Mattel after the acquisition resulted in significant losses and multiple shareholder lawsuits.""",7.0,0.0,24.0
5,1291349262559850497,/DougKass/status/1291349262559850497#m,DougKass,0.0,0.0,2020-08-06 12:23:00+00:00,1596716580000.0,see DM Brad,2.0,0.0,3.0
6,1291342156687446016,/DougKass/status/1291342156687446016#m,DougKass,0.0,0.0,2020-08-06 11:55:00+00:00,1596714900000.0,Thanks Pat. It sometimes has a few minute delay. It also reports back to Twitter. Sad sack with over 20 aliases. Think about it for a sec. I havent read him for years. The acccusation that I was friends with Epstein on his island was the coup de grace.,1.0,0.0,7.0
7,1291340990452764673,/DougKass/status/1291340990452764673#m,DougKass,0.0,0.0,2020-08-06 11:50:00+00:00,1596714600000.0,h/t @Sarge986,0.0,0.0,1.0
8,1291340925302640646,/DougKass/status/1291340925302640646#m,DougKass,0.0,0.0,2020-08-06 11:50:00+00:00,1596714600000.0,"""The problem"" was that Roku acknowledged that per-account streaming activity had leveled off later in the quarter, and that the short-term future in terms of advertising on the platform for the rest of the year is indeed ""uncertain.""",1.0,1.0,8.0
9,1291339300374827011,/DougKass/status/1291339300374827011#m,DougKass,0.0,0.0,2020-08-06 11:44:00+00:00,1596714240000.0,"Grandma Koufax used to tell me something (that uniquely describes Kevin OLeary), ""Dougie, he is often wrong but never in doubt."" @SquawkCNBC @ANDREWRSORKIN @BECKYQUICK @ScottWapnerCNBC",3.0,1.0,33.0
10,1291338545177731072,/DougKass/status/1291338545177731072#m,DougKass,0.0,0.0,2020-08-06 11:41:00+00:00,1596714060000.0,"OLeary just digs himself into a hole, deeper and deeper.",9.0,1.0,48.0
11,1291338270492766208,/DougKass/status/1291338270492766208#m,DougKass,0.0,0.0,2020-08-06 11:40:00+00:00,1596714000000.0,"Do you just make up shit? (Look at the polls, it no longer works) @realdonaldtrump",2.0,1.0,10.0
12,1291338057992593408,/DougKass/status/1291338057992593408#m,DougKass,0.0,0.0,2020-08-06 11:39:00+00:00,1596713940000.0,I would do the opposite... but only my view.,2.0,2.0,5.0
13,1291337701011185666,/DougKass/status/1291337701011185666#m,DougKass,0.0,0.0,2020-08-06 11:37:00+00:00,1596713820000.0,Is it me or is Kevin OLeary - like some others on FIN TV - a glib and self confident authority on every subject?,60.0,9.0,257.0
14,1291325840157020160,/DougKass/status/1291325840157020160#m,DougKass,0.0,0.0,2020-08-06 10:50:00+00:00,1596711000000.0,@guyadami @Sarge986,2.0,0.0,4.0
15,1291324978726678528,/DougKass/status/1291324978726678528#m,DougKass,0.0,0.0,2020-08-06 10:47:00+00:00,1596710820000.0,Jim for Pelosi @jimcramer Is profound political partisanship a permanent condition that will jeopardize not only the pending unemployment legislation but future legislative efforts? Why arent both the Dems and Repubs to blame for the extremus?,1.0,0.0,22.0
16,1291321887390420992,/DougKass/status/1291321887390420992#m,DougKass,0.0,0.0,2020-08-06 10:35:00+00:00,1596710100000.0,$ROKU shares rose by +$11 and then fell by over -$17 after the release. Res ipsa loquitor.,1.0,2.0,8.0
17,1291321205069426694,/DougKass/status/1291321205069426694#m,DougKass,0.0,0.0,2020-08-06 10:32:00+00:00,1596709920000.0,Coming up on @realmoney * The steady gain in the loss of permanent jobs grows worrisome * Food inflation is gaining steam - Is the standard consumption basket to measure price relevant today? * Retail day trading gains steam @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC,1.0,2.0,12.0
18,1291321206021468162,/DougKass/status/1291321206021468162#m,DougKass,0.0,0.0,2020-08-06 10:32:00+00:00,1596709920000.0,@riskreversal @terranovajoe @guyadami @lizclaman @carlquintanilla @SullyCNBC @ScottWapnerCNBC @Sarge986 @business @FerroTV @threadreaderapp unroll,3.0,0.0,2.0
