,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,240533708115951616,/DougKass/status/240533708115951616#m,DougKass,0.0,0.0,2012-08-28 07:37:00+00:00,1346139420000.0,"If the market was a song it would be Classics IV, Spooky! piped.video/qAP84Zc_CYU",4.0,1.0,1.0
1,240531889931292672,/DougKass/status/240531889931292672#m,DougKass,0.0,0.0,2012-08-28 07:30:00+00:00,1346139000000.0,@thunder_jk Yup piped.video/8EsCN7-Sxis,0.0,0.0,0.0
2,240486387445534720,/DougKass/status/240486387445534720#m,DougKass,0.0,0.0,2012-08-28 04:29:00+00:00,1346128140000.0,From the Street: China's Lost Decade bit.ly/SNV8u7 $FXI $SPY,1.0,7.0,2.0
3,240441167974637569,/DougKass/status/240441167974637569#m,DougKass,0.0,0.0,2012-08-28 01:30:00+00:00,1346117400000.0,Trade the News saying ECB still sorting stuff out - unlikely to consider yield caps. We will see! #stockaction $SPY,2.0,1.0,0.0
4,240429851822153728,/DougKass/status/240429851822153728#m,DougKass,0.0,0.0,2012-08-28 12:45:00+00:00,1346157900000.0,"@KeithMcCullough KK Mark Grant has a fascinating (and negative) piece on Spain this morning, i am emailing to you.",0.0,1.0,0.0
5,240429696637075457,/DougKass/status/240429696637075457#m,DougKass,0.0,0.0,2012-08-28 12:44:00+00:00,1346157840000.0,I start the day a bit over 35% net short.,2.0,2.0,0.0
6,240416653836447745,/DougKass/status/240416653836447745#m,DougKass,0.0,0.0,2012-08-28 11:52:00+00:00,1346154720000.0,Catalonia asks for aid - two months ago the S&P would be down 5-10 handles on the news..... #stockaction $SPY,6.0,5.0,0.0
7,240415527590297601,/DougKass/status/240415527590297601#m,DougKass,0.0,0.0,2012-08-28 11:48:00+00:00,1346154480000.0,"@brooklyn14885 Suggests to me, Abe, that he is working hard to come up with a ""solution"" - taking form of targeting yields.",1.0,0.0,0.0
8,240388534274494464,/DougKass/status/240388534274494464#m,DougKass,0.0,0.0,2012-08-28 10:01:00+00:00,1346148060000.0,Draghi to skip Jackson Hole conference on.wsj.com/PLewHP #stockaction,1.0,1.0,1.0
9,240388240773881856,/DougKass/status/240388240773881856#m,DougKass,0.0,0.0,2012-08-28 09:59:00+00:00,1346147940000.0,"Listless overnight session: S&P futures +1, Euro markets -, Euro +, crude +1, gold -10 and the 10 year US note yields 1.65% #stockaction",0.0,2.0,0.0
