,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,499635885848408064,/DougKass/status/499635885848408064#m,DougKass,0.0,0.0,2014-08-13 07:17:00+00:00,1407914220000.0,RT @ReformedBroker: Clips from Today’s Halftime Report dlvr.it/6bzfBB Good stuff!,0.0,2.0,1.0
1,499635634722856960,/DougKass/status/499635634722856960#m,DougKass,0.0,0.0,2014-08-13 07:16:00+00:00,1407914160000.0,ISRAELI ARMY SAYS ROCKET FROM GAZA `BREACHES CEASE-FIRE' - Bloomberg,2.0,4.0,0.0
2,499631603749249024,/DougKass/status/499631603749249024#m,DougKass,0.0,0.0,2014-08-13 07:00:00+00:00,1407913200000.0,First uptick in Ocwen's shares since I was Bar Mitzvahed. $OCN,7.0,4.0,8.0
3,499626419715309568,/DougKass/status/499626419715309568#m,DougKass,0.0,0.0,2014-08-13 06:39:00+00:00,1407911940000.0,"@WallStreet_3 @edjohnson6969 He is blocked, havent seen his tweets in months.",2.0,0.0,1.0
4,499622870247800834,/DougKass/status/499622870247800834#m,DougKass,0.0,0.0,2014-08-13 06:25:00+00:00,1407911100000.0,@jucojames i had a sweet 1952 mgtd!,0.0,0.0,0.0
5,499622208667672576,/DougKass/status/499622208667672576#m,DougKass,0.0,0.0,2014-08-13 06:23:00+00:00,1407910980000.0,@jucojames JJ that is a small population of cars relative to cars outstanding on the road.,1.0,0.0,0.0
6,499621528720637953,/DougKass/status/499621528720637953#m,DougKass,0.0,0.0,2014-08-13 06:20:00+00:00,1407910800000.0,"""Peak autos"" thestreet.com/story/12826220…",5.0,5.0,5.0
7,499621233789792257,/DougKass/status/499621233789792257#m,DougKass,0.0,0.0,2014-08-13 06:19:00+00:00,1407910740000.0,Memo to CNBC's Phil LeBeau the reason avg age of cars is so high is because the middle class has faced lower wages/higher costs. cars impvd,4.0,4.0,10.0
8,499620764350685184,/DougKass/status/499620764350685184#m,DougKass,0.0,0.0,2014-08-13 06:17:00+00:00,1407910620000.0,"@trentjsmalley My Gnome is high above Shinnecock Bay, playing golf today. There are no cell phones permitted at Shinnecock!",0.0,0.0,1.0
9,499620030368460800,/DougKass/status/499620030368460800#m,DougKass,0.0,0.0,2014-08-13 06:14:00+00:00,1407910440000.0,The rationale behind retail short coming up on RealMoneyPro now. $RTH $XRT,2.0,2.0,1.0
