,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1141430153287012357,/DougKass/status/1141430153287012357#m,DougKass,0.0,0.0,2019-06-19 07:38:00+00:00,1560929880000.0,"@realmoney The Fed is Pushing on a String (Part Deux) Not a single person in the business media today has asked whether the Fed is now pushing on a string. This, to me, is the single most critical determinant for stock investors. And I believe you all know how I stand.",8.0,0.0,18.0
1,1141430154482372608,/DougKass/status/1141430154482372608#m,DougKass,0.0,0.0,2019-06-19 07:38:00+00:00,1560929880000.0,realmoney.thestreet.com/doug… I might be wrong and others might have a different view but further easing by the ECB and our Federal Reserve is not likely to have much of a positive impact (and it could have negative implications).,6.0,2.0,26.0
2,1141430156378202113,/DougKass/status/1141430156378202113#m,DougKass,0.0,0.0,2019-06-19 07:38:00+00:00,1560929880000.0,"But, I would like to see a rebut to the points I have made about Fed's economic impotence from here. @tomkeene @squawkcnbc @cnbcfastmoney @michaelsantoli @lizclaman @saraeisen @SullyCNBC @andrewrsorkin @DiMartinoBooth @Sarge986",5.0,0.0,14.0
3,1141429183559753728,/DougKass/status/1141429183559753728#m,DougKass,0.0,0.0,2019-06-19 07:34:00+00:00,1560929640000.0,Pride goeth before fall.,1.0,0.0,7.0
4,1141427742279458819,/DougKass/status/1141427742279458819#m,DougKass,0.0,0.0,2019-06-19 07:29:00+00:00,1560929340000.0,"I cant help but to repeat... ""I never knew the game of baseball was so easy until I entered the broadcasting booth."" - Mickey Mantle (Over and Out) @realmoney",1.0,0.0,32.0
5,1141298680911323137,/DougKass/status/1141298680911323137#m,DougKass,0.0,0.0,2019-06-19 10:56:00+00:00,1560941760000.0,"Its Amateur Hour... or Mafia Hour, Dwyerama.",2.0,0.0,3.0
6,1141298216350228480,/DougKass/status/1141298216350228480#m,DougKass,0.0,0.0,2019-06-19 10:54:00+00:00,1560941640000.0,"For mental health purposes I am taking the balance of the week off Twitter. Invest and trade well, see you back on Monday.",11.0,0.0,81.0
7,1141297435899285505,/DougKass/status/1141297435899285505#m,DougKass,0.0,0.0,2019-06-19 10:51:00+00:00,1560941460000.0,"I call BS, Tony. It's not logical criticism by The Supreme Tweeter - its a hastily crafted, back of envelope response from an impulsive and less than thoughtful President.",8.0,1.0,25.0
8,1141296361532473345,/DougKass/status/1141296361532473345#m,DougKass,0.0,0.0,2019-06-19 10:47:00+00:00,1560941220000.0,"""I never knew the game of baseball was so easy until I entered the broadcasting booth."" - Mickey Mantle",0.0,1.0,23.0
9,1141284442637524993,/DougKass/status/1141284442637524993#m,DougKass,0.0,0.0,2019-06-19 09:59:00+00:00,1560938340000.0,"Its funny listening to revisionist commentators talking about a ""juicy"" 2.08% ten year yield, when they ALL were looking for a 3.5% yield this year on the 10 year only eight months ago. @SullyCNBC",4.0,0.0,31.0
10,1141278370740809728,/DougKass/status/1141278370740809728#m,DougKass,0.0,0.0,2019-06-19 09:35:00+00:00,1560936900000.0,"No, Brian, the big institutions are not controlling the market as your guest suggests. Its machines and algos that worship at the altar of price momentum and news headlines. @SullyCNBC",7.0,3.0,34.0
11,1141271150095470594,/DougKass/status/1141271150095470594#m,DougKass,0.0,0.0,2019-06-19 09:07:00+00:00,1560935220000.0,"On @realmoney Jun 18, 2019 | 01:58 PM EDT DOUG KASS This Is Amateur Hour In an interview just a few minutes ago my pal Larry Kudlow said the president is not planning to demote Fed Chair Power ""right now."" Pardon my cynical view but this comment seems like a plant which is",2.0,1.0,15.0
12,1141271151068557312,/DougKass/status/1141271151068557312#m,DougKass,0.0,0.0,2019-06-19 09:07:00+00:00,1560935220000.0,designed to put more pressure on Powell to lower interest rates tomorrow. This is Amateur Hour... or Mafia Hour and I am disappointed in Larry's response. @jimcramer @tomkeene @SquawkCNBC @Sarge986 @cnbcfastmoney @michaelsantoli @andrewrsorkn @saraeisen @lizclaman,1.0,2.0,35.0
