,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,764217149753856000,/DougKass/status/764217149753856000#m,DougKass,0.0,0.0,2016-08-12 09:49:00+00:00,1470995340000.0,"thanks ""Dandy"" Dan Dicker! Oil vey!!",1.0,0.0,3.0
1,764216860053237765,/DougKass/status/764216860053237765#m,DougKass,0.0,0.0,2016-08-12 09:47:00+00:00,1470995220000.0,of course direct message me i will give you my personal email,3.0,0.0,10.0
2,764203172873240576,/DougKass/status/764203172873240576#m,DougKass,0.0,0.0,2016-08-12 08:53:00+00:00,1470991980000.0,There are two sides of every Schwartz! piped.video/watch?v=IjVatNQr…,0.0,0.0,2.0
3,764202914344738820,/DougKass/status/764202914344738820#m,DougKass,0.0,0.0,2016-08-12 08:52:00+00:00,1470991920000.0,"Thanks LM, all my best.",1.0,1.0,0.0
4,764200319215607810,/DougKass/status/764200319215607810#m,DougKass,0.0,0.0,2016-08-12 08:42:00+00:00,1470991320000.0,"To lovers, friends haters (and trolls). Enjoy the weekend and chill out. Nite.",7.0,3.0,32.0
5,764200053519114240,/DougKass/status/764200053519114240#m,DougKass,0.0,0.0,2016-08-12 08:41:00+00:00,1470991260000.0,"Best of luck You are entitled to your views,whether justified in fact or not. But I block and mute you nevertheless",3.0,1.0,5.0
6,764199624861184001,/DougKass/status/764199624861184001#m,DougKass,0.0,0.0,2016-08-12 08:39:00+00:00,1470991140000.0,"Silly, stupid comment. Blocked and muted. But good luck trading/investing.",1.0,0.0,7.0
7,764173556037062656,/DougKass/status/764173556037062656#m,DougKass,0.0,0.0,2016-08-12 06:55:00+00:00,1470984900000.0,After my Bloomberg TV guest host gig I spent 15 minutes on Bloomberg radio yesterday (11 minute mark) assets.bwbx.io/av/users/iqjW…,0.0,1.0,8.0
8,764143971828391936,/DougKass/status/764143971828391936#m,DougKass,0.0,0.0,2016-08-12 04:58:00+00:00,1470977880000.0,@jimcramer Real Money: Started a long in $JCP realmoneypro.thestreet.com/d…,2.0,1.0,3.0
9,764109601201590276,/DougKass/status/764109601201590276#m,DougKass,0.0,0.0,2016-08-12 02:41:00+00:00,1470969660000.0,There are plenty of long and short opportunities.,3.0,0.0,6.0
10,764066825575346177,/DougKass/status/764066825575346177#m,DougKass,0.0,0.0,2016-08-12 11:51:00+00:00,1471002660000.0,@tomkeene RealMoney: The optimism over retail sales is not justified. Coming up!,0.0,1.0,1.0
11,764066264213917698,/DougKass/status/764066264213917698#m,DougKass,0.0,0.0,2016-08-12 11:49:00+00:00,1471002540000.0,@jimcramer RealMoney: Is the Optimism over Retail Sales Justified?,0.0,1.0,1.0
12,764044552445452288,/DougKass/status/764044552445452288#m,DougKass,0.0,0.0,2016-08-12 10:23:00+00:00,1470997380000.0,I feel bad for you but wish you luck. Blocked and muted.,1.0,0.0,6.0
