,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,401110215501692928,/DougKass/status/401110215501692928#m,DougKass,0.0,0.0,2013-11-14 10:11:00+00:00,1384423860000.0,Moodys cuts debt ratings of GS MS JPM NT and confirms ratings at BAC C STT WFC,2.0,7.0,5.0
1,401108440187011072,/DougKass/status/401108440187011072#m,DougKass,0.0,0.0,2013-11-14 10:04:00+00:00,1384423440000.0,The Yhoo announcement is old news on Third Point/Loeb. $YHOO,1.0,0.0,0.0
2,401100576819122176,/DougKass/status/401100576819122176#m,DougKass,0.0,0.0,2013-11-14 09:33:00+00:00,1384421580000.0,"Berkshire Hathaway files with a 40 million share position in XOM. Arguably like IBM, HNZ and some others - a mature ""moatless"" invst, imho",6.0,4.0,3.0
3,401067878134202368,/DougKass/status/401067878134202368#m,DougKass,0.0,0.0,2013-11-14 07:23:00+00:00,1384413780000.0,@HandicapperBill and i wish i had been a perma bull!!,0.0,0.0,0.0
4,401067398070943744,/DougKass/status/401067398070943744#m,DougKass,0.0,0.0,2013-11-14 07:21:00+00:00,1384413660000.0,@HandicapperBill it has been the correct position.,1.0,0.0,0.0
5,401063167389753344,/DougKass/status/401063167389753344#m,DougKass,0.0,0.0,2013-11-14 07:04:00+00:00,1384412640000.0,@TCPeglow and she has been correct in view!,0.0,0.0,0.0
6,401061873723777024,/DougKass/status/401061873723777024#m,DougKass,0.0,0.0,2013-11-14 06:59:00+00:00,1384412340000.0,"Abby must not be talking to CAT, WMT or CSCO! “Companies right now are increasingly enthusiastic about the dynamism in the economy,”",11.0,4.0,3.0
7,401061636317782016,/DougKass/status/401061636317782016#m,DougKass,0.0,0.0,2013-11-14 06:58:00+00:00,1384412280000.0,"GS/Abby Cohen: “Companies right now are increasingly enthusiastic about the dynamism in the economy,” bloomberg.com/news/2013-11-1…",6.0,3.0,1.0
8,401049271446691840,/DougKass/status/401049271446691840#m,DougKass,0.0,0.0,2013-11-14 06:09:00+00:00,1384409340000.0,Poor thirty year US bond auction today. Poor bid to cover and yield +2 bps from when issued Glad I sold my long rental this morning. $TLT,3.0,2.0,1.0
9,401047777716625408,/DougKass/status/401047777716625408#m,DougKass,0.0,0.0,2013-11-14 06:03:00+00:00,1384408980000.0,Twitter's shares picking up steam now (+1.60)... How Tweet It Is! piped.video/watch?v=C4VCUbL7…,1.0,0.0,0.0
10,401046491927560192,/DougKass/status/401046491927560192#m,DougKass,0.0,0.0,2013-11-14 05:58:00+00:00,1384408680000.0,"Now on RealMoneyPro: ""On the Cold Linoleum Floor"" - what to do when the market ""action"" adversely impacts me.",0.0,0.0,0.0
11,401043086710554624,/DougKass/status/401043086710554624#m,DougKass,0.0,0.0,2013-11-14 05:44:00+00:00,1384407840000.0,@zerohedge Dont knock fortran four - i studied that programming methodology when i graudated wharton in the 1970s !! en.wikipedia.org/wiki/Fortra…,2.0,0.0,1.0
