,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1328436051216621568,/DougKass/status/1328436051216621568#m,DougKass,0.0,0.0,2020-11-16 08:33:00+00:00,1605515580000.0,"I also considered Ralph A, Ralph Block, Stan and Susan Berge, Alan Shaw, Walter Murphy, Yale Hirsch, Jim Murphy, Jeff Weiss and others.... Granville was a showman and not a good technical analyst.",4.0,1.0,17.0
1,1328434696603242497,/DougKass/status/1328434696603242497#m,DougKass,0.0,0.0,2020-11-16 08:28:00+00:00,1605515280000.0,I considered him for the list. Very good choice.,0.0,0.0,4.0
2,1328434453350412288,/DougKass/status/1328434453350412288#m,DougKass,0.0,0.0,2020-11-16 08:27:00+00:00,1605515220000.0,Yes Louise announced her retirement! Bob is also retired. I guess that moves Divine @hmeisler into first place of living technical analysts! @hmeisler,6.0,1.0,15.0
3,1328430209381658629,/DougKass/status/1328430209381658629#m,DougKass,0.0,0.0,2020-11-16 08:10:00+00:00,1605514200000.0,My Top Ten Technical Analysts: 1. Bob Farrell 2. Divine Ms M @hmeisler 3. Tom DeMark 4. Wally Deemer @WalterDeemer 5. Charles Dow 6. Louise Yamada (featured in Saturday's Barrons) 7. Stan Weinstein 8. Justin Mamis (Divine's mentor) 9. Robert Prechter 10. James Deporre @revshark,16.0,10.0,57.0
4,1328427415660597249,/DougKass/status/1328427415660597249#m,DougKass,0.0,0.0,2020-11-16 07:59:00+00:00,1605513540000.0,Solid view of the state of the market's affairs... Call it reactionary/anticipatory!,1.0,1.0,5.0
5,1328427090316840965,/DougKass/status/1328427090316840965#m,DougKass,0.0,0.0,2020-11-16 07:57:00+00:00,1605513420000.0,Love Demark. Have been reading his technical work for decades.,0.0,1.0,9.0
6,1328422745605103616,/DougKass/status/1328422745605103616#m,DougKass,0.0,0.0,2020-11-16 07:40:00+00:00,1605512400000.0,"@realmoney ""For What It Is Worth"" - There Are Battle Lines Being Drawn at WalMart ""There's battle lines being drawn Nobody's right if everybody's wrong Young people speaking their minds Getting so much resistance from behind",1.0,0.0,5.0
7,1328422746435497987,/DougKass/status/1328422746435497987#m,DougKass,0.0,0.0,2020-11-16 07:40:00+00:00,1605512400000.0,"It's time we stop Hey, what's that sound? Everybody look, what's going down? - Buffalo Springfield, For What It's Worth Technically this is the first time since the last EPS release that WMT's daily RSI is overbought. As mentioned I have reduced my WMT long investment today.",1.0,1.0,8.0
8,1328422747307991047,/DougKass/status/1328422747307991047#m,DougKass,0.0,0.0,2020-11-16 07:40:00+00:00,1605512400000.0,piped.video/watch?v=J7L7F8U3… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986 @threadreaderapp unroll,1.0,0.0,2.0
9,1328408374355095552,/DougKass/status/1328408374355095552#m,DougKass,0.0,0.0,2020-11-16 06:43:00+00:00,1605508980000.0,DeMark is my third favorite technical analyst of all time. Uncle Bob Farrell is my 1st. The Divine Ms M is my second pick (@hmeisler) and then Wally Deemer (@WalterDeemer) is number four. Lousie Y is fifth. @realmoney,3.0,0.0,34.0
10,1328407775437869061,/DougKass/status/1328407775437869061#m,DougKass,0.0,0.0,2020-11-16 06:41:00+00:00,1605508860000.0,will do.,2.0,0.0,5.0
11,1328406573664903169,/DougKass/status/1328406573664903169#m,DougKass,0.0,0.0,2020-11-16 06:36:00+00:00,1605508560000.0,smart observation,2.0,2.0,14.0
12,1328406477380464641,/DougKass/status/1328406477380464641#m,DougKass,0.0,0.0,2020-11-16 06:35:00+00:00,1605508500000.0,Tell that to my Dr and pharmacist who sees the amount of Pepto Bismol I order every month.,3.0,1.0,19.0
