,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,776467285208731648,/DougKass/status/776467285208731648#m,DougKass,0.0,0.0,2016-09-15 05:06:00+00:00,1473915960000.0,@jimcramer Real Money: Avoid $WFC (a fundamental view) realmoney.thestreet.com/arti…,1.0,1.0,1.0
1,776465771782402049,/DougKass/status/776465771782402049#m,DougKass,0.0,0.0,2016-09-15 05:00:00+00:00,1473915600000.0,Bonds took a tumble coincident with The Donald's speech. $TLT now down over a beaner after being -$0.30. The 2s/10s spread widend 5 bps,1.0,3.0,1.0
2,776455496857518080,/DougKass/status/776455496857518080#m,DougKass,0.0,0.0,2016-09-15 04:19:00+00:00,1473913140000.0,Thanks CM,2.0,1.0,3.0
3,776430134433767425,/DougKass/status/776430134433767425#m,DougKass,0.0,0.0,2016-09-15 02:39:00+00:00,1473907140000.0,No,1.0,0.0,3.0
4,776428983374209024,/DougKass/status/776428983374209024#m,DougKass,0.0,0.0,2016-09-15 02:34:00+00:00,1473906840000.0,"No. But the stock broke out, tecchnically.",3.0,1.0,1.0
5,776425174321205248,/DougKass/status/776425174321205248#m,DougKass,0.0,0.0,2016-09-15 02:19:00+00:00,1473905940000.0,I am short the long bond. $TLT,3.0,1.0,3.0
6,776422032183525376,/DougKass/status/776422032183525376#m,DougKass,0.0,0.0,2016-09-15 02:06:00+00:00,1473905160000.0,The correction in bonds continues apace - confirming the notion that a Generational Bottom in yields occurred in early July.,2.0,1.0,5.0
7,776401554853232640,/DougKass/status/776401554853232640#m,DougKass,0.0,0.0,2016-09-15 12:45:00+00:00,1473943500000.0,"@MariaBartiromo ""Fubar! The Market's Mechanism is Broken"" realclearmarkets.com/article…",1.0,0.0,0.0
8,776401209007669248,/DougKass/status/776401209007669248#m,DougKass,0.0,0.0,2016-09-15 12:44:00+00:00,1473943440000.0,"@Scaramucci ""Fubar The Market's Mechanism is Broken"" realclearmarkets.com/article…",0.0,0.0,1.0
9,776401016732409856,/DougKass/status/776401016732409856#m,DougKass,0.0,0.0,2016-09-15 12:43:00+00:00,1473943380000.0,"@htsfhickey ""Fubar! The Market's Mechanism is Broken"" realclearmarkets.com/article…",0.0,1.0,2.0
10,776400891029192704,/DougKass/status/776400891029192704#m,DougKass,0.0,0.0,2016-09-15 12:42:00+00:00,1473943320000.0,"@ritholtz ""Fubar! The Market's Mechanism is Broken"" realclearmarkets.com/article…",0.0,0.0,1.0
11,776400716080513024,/DougKass/status/776400716080513024#m,DougKass,0.0,0.0,2016-09-15 12:42:00+00:00,1473943320000.0,"@zerohedge ""Fubar! The Market's Mechanism is Broken"" realclearmarkets.com/article…",0.0,1.0,0.0
12,776400619154317312,/DougKass/status/776400619154317312#m,DougKass,0.0,0.0,2016-09-15 12:41:00+00:00,1473943260000.0,"@jimcraer @andrewrsorkin @carlquintanilla @tomkeene RealMoney: "" ""Fubar! The Market's Mechnaism is Broken"" realclearmarkets.com/article…",0.0,1.0,2.0
13,776399820680462336,/DougKass/status/776399820680462336#m,DougKass,0.0,0.0,2016-09-15 12:38:00+00:00,1473943080000.0,"""Disaster has a way of not happening"" - Byron Wien",2.0,1.0,3.0
14,776369703308693504,/DougKass/status/776369703308693504#m,DougKass,0.0,0.0,2016-09-15 10:38:00+00:00,1473935880000.0,"""The visions and values of $WFC"" wellsfargo.com/about/corpora…",1.0,0.0,1.0
15,776358530056065024,/DougKass/status/776358530056065024#m,DougKass,0.0,0.0,2016-09-15 09:54:00+00:00,1473933240000.0,"Opening gibberish and continuing political dogma from Kernen. Random, rambling and non consequential. Do some real homework on mkts, sir,.",11.0,2.0,43.0
