,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1244773937042665477,/DougKass/status/1244773937042665477#m,DougKass,0.0,0.0,2020-03-30 11:50:00+00:00,1585569000000.0,You are overstating my market view. I believe we at levels that provide intermediate term value. I do think the short term setup - given the plethora of fear - may be improving as well. I dont see the resumption of a bull market.,3.0,0.0,12.0
1,1244773379552444417,/DougKass/status/1244773379552444417#m,DougKass,0.0,0.0,2020-03-30 11:47:00+00:00,1585568820000.0,"At market lows investors look at earnings power and not twelve month trailing or the next six months in EPS. Just examine the March , 2009 low.",5.0,0.0,14.0
2,1244773131396538368,/DougKass/status/1244773131396538368#m,DougKass,0.0,0.0,2020-03-30 11:46:00+00:00,1585568760000.0,I think I am getting more critical tweets from being more bullish than I did when I was bearish....,53.0,4.0,221.0
3,1244746539970502656,/DougKass/status/1244746539970502656#m,DougKass,0.0,0.0,2020-03-30 10:01:00+00:00,1585562460000.0,"That seems to be the consensus view Jim. If you go to @realmoney you will get my in depth analysis (twitter not the forum). Consensus is often correct, but I hold to a non consensus view on the marekts here. I remain bullish.",5.0,3.0,22.0
4,1244745950876372998,/DougKass/status/1244745950876372998#m,DougKass,0.0,0.0,2020-03-30 09:58:00+00:00,1585562280000.0,Mike I responded in more detailed manner.,0.0,0.0,2.0
5,1244742974656962562,/DougKass/status/1244742974656962562#m,DougKass,0.0,0.0,2020-03-30 09:47:00+00:00,1585561620000.0,"@KAGMAM From Credit Suisse, out after close, mike: Fresh Consensus Estimates | Economics and Strategy March 30, 2020 While earnings estimates continue to decline, forecasts remain too sanguine, with only 17% of analysts adjusting their numbers over the past 7 business days.",1.0,1.0,3.0
6,1244742976011669505,/DougKass/status/1244742976011669505#m,DougKass,0.0,0.0,2020-03-30 09:47:00+00:00,1585561620000.0,"Current bottom-up consensus estimates for 2020 EPS are $161.57, representing a -1.8% decline from 2019’s $164.58. When only recently-updated “fresh” numbers are included, EPS falls to $143.38, implying a -12.9% contraction. By comparison, our forecast is for $125 in 2020, -24%",2.0,1.0,3.0
7,1244742976858963972,/DougKass/status/1244742976858963972#m,DougKass,0.0,0.0,2020-03-30 09:47:00+00:00,1585561620000.0,"contraction. 1Q20 and 2Q20 consensus estimates point to a YoY fall in EPS of -5.2% and -8.0%. By contrast, “fresh” estimates imply a decline of -8.0% and -23.7%",0.0,1.0,2.0
8,1244742359906226180,/DougKass/status/1244742359906226180#m,DougKass,0.0,0.0,2020-03-30 09:44:00+00:00,1585561440000.0,Done Randy!,0.0,1.0,4.0
9,1244724792353325059,/DougKass/status/1244724792353325059#m,DougKass,0.0,0.0,2020-03-30 08:34:00+00:00,1585557240000.0,"Yup, that appears to be consensus.",5.0,0.0,11.0
10,1244724654167687170,/DougKass/status/1244724654167687170#m,DougKass,0.0,0.0,2020-03-30 08:34:00+00:00,1585557240000.0,"As I become I, I say thou.",2.0,0.0,1.0
11,1244724573112844289,/DougKass/status/1244724573112844289#m,DougKass,0.0,0.0,2020-03-30 08:33:00+00:00,1585557180000.0,"No I would just give you an ""F.""",1.0,0.0,5.0
12,1244724499003715589,/DougKass/status/1244724499003715589#m,DougKass,0.0,0.0,2020-03-30 08:33:00+00:00,1585557180000.0,thx,0.0,0.0,6.0
13,1244723078472634370,/DougKass/status/1244723078472634370#m,DougKass,0.0,0.0,2020-03-30 08:28:00+00:00,1585556880000.0,"worldwide economic/health uncertainties. As a result and regardless of my calculation of market reward vs. risk, most investors (me included) must err on the side of more and not less conservatism in portfolio construction and market view (always maintaining a keen eye on my",1.0,1.0,1.0
14,1244723079579926531,/DougKass/status/1244723079579926531#m,DougKass,0.0,0.0,2020-03-30 08:28:00+00:00,1585556880000.0,"portfolio's VAR, ""value at risk""). While my more aggressive long positioning (in response to an attractive upside/downside) over the last two weeks is aimed at a timeframe measured in months not days or weeks - I must always keep my head out of the sand, be fast afoot and",1.0,0.0,2.0
15,1244723080586579968,/DougKass/status/1244723080586579968#m,DougKass,0.0,0.0,2020-03-30 08:28:00+00:00,1585556880000.0,fully recognize and accept my portfolio's short term vulnerability to the potential risks associated with current market structure and the global economic landscape. I ended the day longer than when I started the day. Amid alot of negativity (and perhaps some poorly situated,1.0,0.0,2.0
16,1244723081945456640,/DougKass/status/1244723081945456640#m,DougKass,0.0,0.0,2020-03-30 08:28:00+00:00,1585556880000.0,"shorts) Mr. Market closed at its high today. It is important to remember that bull markets are borne out of bad news and bear markets are borne out of good news. The Thai bhat crisis, the Russian debt crisis, 1987's portfolio insurance fiasco, the dot.com bust,",2.0,0.0,9.0
17,1244723083052830721,/DougKass/status/1244723083052830721#m,DougKass,0.0,0.0,2020-03-30 08:28:00+00:00,1585556880000.0,The Great Decession of 2007-09 all gave birth to great Bull Markets. (And vice versa - euphoria and complacency gave birth to bear markets). @jimcramer @tomkeene @andrewrsorkin @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @carlquintanilla,0.0,0.0,8.0
