,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,192389534552555520,/DougKass/status/192389534552555520#m,DougKass,0.0,0.0,2012-04-17 11:10:00+00:00,1334661000000.0,@FrankIryami The shares trade at over a 10% premium to book value.,0.0,0.0,0.0
1,192347645052858371,/DougKass/status/192347645052858371#m,DougKass,0.0,0.0,2012-04-17 08:23:00+00:00,1334650980000.0,"We didnt get last hour of trading swoosh that I tweeted. We did get swoosh at 410PM though as IBM whiffs a bit (tax rate, backlogs so so)",12.0,2.0,0.0
2,192327640655466496,/DougKass/status/192327640655466496#m,DougKass,0.0,0.0,2012-04-17 07:04:00+00:00,1334646240000.0,There are numerous warning signs today - that the least of which is the share price performance of Goldman Sachs. $GS $MS,10.0,7.0,1.0
3,192323689226829826,/DougKass/status/192323689226829826#m,DougKass,0.0,0.0,2012-04-17 06:48:00+00:00,1334645280000.0,Now on RealMoneyPro - Why I dont trust today's rally. Gun to my head we have a small swoosh lower in last hour today. #stockaction,5.0,9.0,2.0
4,192305583460859905,/DougKass/status/192305583460859905#m,DougKass,0.0,0.0,2012-04-17 05:36:00+00:00,1334640960000.0,"@OHO_DWC good man, d.",0.0,0.0,0.0
5,192299500533063681,/DougKass/status/192299500533063681#m,DougKass,0.0,0.0,2012-04-17 05:12:00+00:00,1334639520000.0,I am now slightly net short. #stockaction,1.0,1.0,0.0
6,192297756667281409,/DougKass/status/192297756667281409#m,DougKass,0.0,0.0,2012-04-17 05:05:00+00:00,1334639100000.0,I reduced the following longs today: YHOO MSFT MS JCP GM FXI DELL. $YHOO $MSFT $MS $JCP $GM $FXI $DELL,4.0,2.0,0.0
7,192282026026598400,/DougKass/status/192282026026598400#m,DougKass,0.0,0.0,2012-04-17 04:03:00+00:00,1334635380000.0,From TheStreet My Fast Money Halftime Recap bit.ly/HOfzzz #stockaction,0.0,0.0,1.0
8,192277818653155329,/DougKass/status/192277818653155329#m,DougKass,0.0,0.0,2012-04-17 03:46:00+00:00,1334634360000.0,"The S&P now stands nearly 30 points above my ""fair market value"" calculation - so I have reduced my exposure. Now only slightly long.",1.0,2.0,0.0
9,192271669979656194,/DougKass/status/192271669979656194#m,DougKass,0.0,0.0,2012-04-17 03:21:00+00:00,1334632860000.0,I have sold out this morning's GS long rental at 117.90 just now. Reducing Yhoo as well. $GS $YHOO,2.0,1.0,0.0
10,192268670100180992,/DougKass/status/192268670100180992#m,DougKass,0.0,0.0,2012-04-17 03:09:00+00:00,1334632140000.0,I just rented a short in QQQ at 66.50. $QQQ,2.0,3.0,0.0
11,192265351311015936,/DougKass/status/192265351311015936#m,DougKass,0.0,0.0,2012-04-17 02:56:00+00:00,1334631360000.0,We are back to the market without memory - good for traders but not so good for the buy and hold crowd. #stockaction $SPY,3.0,6.0,1.0
12,192229157277667329,/DougKass/status/192229157277667329#m,DougKass,0.0,0.0,2012-04-17 12:32:00+00:00,1334665920000.0,Housing starts weak but irrelevant. More relevant is better than expected permits. Opener on RealMoneyPro bullish on housing.,5.0,3.0,0.0
13,192213581171924992,/DougKass/status/192213581171924992#m,DougKass,0.0,0.0,2012-04-17 11:31:00+00:00,1334662260000.0,GS was a beat - but most expected it. I did like commentary and I just purchased long rental at 116 $GS,1.0,2.0,0.0
14,192194675799625728,/DougKass/status/192194675799625728#m,DougKass,0.0,0.0,2012-04-17 10:15:00+00:00,1334657700000.0,Spanish yields drop 15 basis points and ZEW German confidence improves bloom.bg/HJBiIE - reasons for ftures strength #stockaction,1.0,4.0,1.0
15,192186018294800384,/DougKass/status/192186018294800384#m,DougKass,0.0,0.0,2012-04-17 09:41:00+00:00,1334655660000.0,@alegrandebig Why I am short bonds from thestreet bit.ly/xFYs9M $TLT,1.0,0.0,0.0
16,192185628522315776,/DougKass/status/192185628522315776#m,DougKass,0.0,0.0,2012-04-17 09:39:00+00:00,1334655540000.0,"Risk back on. S&P futures +8, gold +5, Euro+, European markets +, 10 year yiled 2.00%. I start session net long. #stockaction $SPY",1.0,4.0,0.0
