,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1433205687782416387,/DougKass/status/1433205687782416387#m,DougKass,0.0,0.0,2021-09-01 11:10:00+00:00,1630494600000.0,With too much hate and rhetoric lets end the day the right way. In memory of Jerry Garcia. Let there be song to fill the air! piped.video/watch?v=MHo1fNnX… @todd_harrison @guyadami @riskreversal @tomkeene @ferrotv @convertbond @jimcramer @Sarge986 @SaraEisen @ScottWapnerCNBC,12.0,3.0,46.0
1,1433205690521243652,/DougKass/status/1433205690521243652#m,DougKass,0.0,0.0,2021-09-01 11:10:00+00:00,1630494600000.0,@SullyCNBC @andrewrsorkin @BeckyQuick @JohnFMauldin @EpsilonTheory @terranovajoe @MelissaLeeCNBC @michaelsantoli @BobPisani @carlquintanilla @LizClaman @LarryKudlowShow @CNBCFastMoney @SquawkCNBC @threadreaderapp unroll,2.0,0.0,3.0
2,1433177407838642185,/DougKass/status/1433177407838642185#m,DougKass,0.0,0.0,2021-09-01 09:18:00+00:00,1630487880000.0,Guy was saying that strength in $IWM could lead the $SPY higher.,3.0,1.0,14.0
3,1433174704018313219,/DougKass/status/1433174704018313219#m,DougKass,0.0,0.0,2021-09-01 09:07:00+00:00,1630487220000.0,"Respectfully Guy @GuyAdami What does Russell (a bunch of small cap companies) have to do with the S&P Index (a bunch of large cap companies, esp FAANG plus M)? $IWM has not been and should not be a leading indicator for the $SPY. If I am wrong tell me why! @CNBCFastMoney",13.0,1.0,48.0
4,1433165390042079233,/DougKass/status/1433165390042079233#m,DougKass,0.0,0.0,2021-09-01 08:30:00+00:00,1630485000000.0,TAM (total addressable market) is the BS that companies use (when they miss results) and media commentators use as a bullet point.,6.0,0.0,16.0
5,1433165179009830913,/DougKass/status/1433165179009830913#m,DougKass,0.0,0.0,2021-09-01 08:29:00+00:00,1630484940000.0,Too often company managements lie or fib like Ministers of Finance on the eve of a devaluation. @jimcramer @tomkeene @ferrotv @cnbcfastmoney @SaraEisen @Sarge986 @riskreversal @ScottWapnerCNBC @michaelsantoli,0.0,0.0,13.0
6,1433164549784494080,/DougKass/status/1433164549784494080#m,DougKass,0.0,0.0,2021-09-01 08:27:00+00:00,1630484820000.0,"@SaraEisen Regarding these company management interviews following EPS reports. I have never ever heard or met an executive who didn't like the long term prospects of his company. And, this Chewy CEO, dodged your question. Not surprisingly, S. He missed top line and guided lower",1.0,0.0,4.0
7,1433116216491757568,/DougKass/status/1433116216491757568#m,DougKass,0.0,0.0,2021-09-01 05:15:00+00:00,1630473300000.0,Bravo to @terranovajoe on @HalftimeReport for disclosing that he had a losing investment in AbbVie.,2.0,0.0,31.0
8,1433106216826413063,/DougKass/status/1433106216826413063#m,DougKass,0.0,0.0,2021-09-01 04:35:00+00:00,1630470900000.0,OLeary buys $F because the CEO provided him with a F 150? .... Are you kidding me? @HalftimeReport This is a reason for buying a stock? @SullyCNBC,28.0,3.0,104.0
9,1433072641124995076,/DougKass/status/1433072641124995076#m,DougKass,0.0,0.0,2021-09-01 02:21:00+00:00,1630462860000.0,On line trolls are basically assholes (all the time)! gizmodo.com/online-trolls-ac…,2.0,0.0,33.0
10,1433056895225503746,/DougKass/status/1433056895225503746#m,DougKass,0.0,0.0,2021-09-01 01:19:00+00:00,1630459140000.0,"@tomkeene @lisaabramowicz1 @FerroTV The TINA argument has a weak foundation: Adam Slater, lead economist at Oxford Economics, used the excess CAPE yield model to look at what’s currently going on. As the chart shows current valuations aren’t outrageous. However he goes on ...",1.0,2.0,15.0
11,1433056898190876673,/DougKass/status/1433056898190876673#m,DougKass,0.0,0.0,2021-09-01 01:19:00+00:00,1630459140000.0,His FV models for government bonds suggest yields are expensive by anywhere from 20 to 100 basis points. He writes that there’s “a fundamental problem with the low rates argument –– that we may be comparing one overvalued asset class with another.” @threadreaderapp unroll,2.0,1.0,19.0
12,1433054376675975168,/DougKass/status/1433054376675975168#m,DougKass,0.0,0.0,2021-09-01 01:09:00+00:00,1630458540000.0,Ludacris Forecast today? @realmoney,6.0,0.0,17.0
13,1433053362489069579,/DougKass/status/1433053362489069579#m,DougKass,0.0,0.0,2021-09-01 01:05:00+00:00,1630458300000.0,"""Its hard to sell equities"" - Phil Camporeale/JPMorgan I say (h/t @hmeisler) ... ""Price has a way of changing sentiment."" @FerroTV @tomkeene @lisaabramowicz1",1.0,1.0,30.0
