,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,390265435410558977,/DougKass/status/390265435410558977#m,DougKass,0.0,0.0,2013-10-15 11:58:00+00:00,1381838280000.0,Futures gap 12 higher on Reid optimism.,4.0,0.0,3.0
1,390258405442473984,/DougKass/status/390258405442473984#m,DougKass,0.0,0.0,2013-10-15 11:30:00+00:00,1381836600000.0,Reid positive on resolution of impasse - futures gap up six.,9.0,3.0,3.0
2,390253297916862465,/DougKass/status/390253297916862465#m,DougKass,0.0,0.0,2013-10-15 11:10:00+00:00,1381835400000.0,"Politico's Sherman, National Review's Costa both reporting that House GOP doesn't have votes to pass bill",2.0,2.0,1.0
3,390232308642365442,/DougKass/status/390232308642365442#m,DougKass,0.0,0.0,2013-10-15 09:46:00+00:00,1381830360000.0,Fitch rating change on US debt is foolish. After February extension a one year extension will be made. Farse.,6.0,6.0,1.0
4,390227402225250304,/DougKass/status/390227402225250304#m,DougKass,0.0,0.0,2013-10-15 09:27:00+00:00,1381829220000.0,"Twitter to list on the NYSE. Means nothing to anyone except the media. Market cap of about $12 billion on the IPO, there are many that size",3.0,7.0,5.0
5,390225414330662912,/DougKass/status/390225414330662912#m,DougKass,0.0,0.0,2013-10-15 09:19:00+00:00,1381828740000.0,"""Game Plan"" in place. Last minute deal in DC expected. Sell the rally that ensues. Still hold to view that August marked year's high. $SPY",10.0,18.0,12.0
6,390224462743736320,/DougKass/status/390224462743736320#m,DougKass,0.0,0.0,2013-10-15 09:15:00+00:00,1381828500000.0,YHOO's core business awful. If Alibaba was not in the mix the stock would be trading half the price today Still sum of parts not ongoing biz,2.0,4.0,4.0
7,390204551778676736,/DougKass/status/390204551778676736#m,DougKass,0.0,0.0,2013-10-15 07:56:00+00:00,1381823760000.0,"@rr_trades My Gnome is in the Bat Room, Robin.",0.0,0.0,0.0
8,390203089895964672,/DougKass/status/390203089895964672#m,DougKass,0.0,0.0,2013-10-15 07:50:00+00:00,1381823400000.0,@BZ1836 Well done BZ,0.0,0.0,0.0
9,390202401556148226,/DougKass/status/390202401556148226#m,DougKass,0.0,0.0,2013-10-15 07:47:00+00:00,1381823220000.0,"We Are At the Crossroads, Folks! Enjoy the evening thestreet.com/story/12069198…",3.0,7.0,4.0
10,390199180351639553,/DougKass/status/390199180351639553#m,DougKass,0.0,0.0,2013-10-15 07:35:00+00:00,1381822500000.0,@BillyTsi under $30,1.0,0.0,0.0
11,390199112156467200,/DougKass/status/390199112156467200#m,DougKass,0.0,0.0,2013-10-15 07:34:00+00:00,1381822440000.0,"@mvjmnc I am saying what I believe to be the case now, not during the crisis.",1.0,0.0,0.0
12,390195418463600640,/DougKass/status/390195418463600640#m,DougKass,0.0,0.0,2013-10-15 07:20:00+00:00,1381821600000.0,"@FakeIcahn The reference to sardines was a metaphor of hedgehogger Seth Klarman used in his book, Margin of Safety.",0.0,0.0,0.0
13,390193451544756224,/DougKass/status/390193451544756224#m,DougKass,0.0,0.0,2013-10-15 07:12:00+00:00,1381821120000.0,"We remain in a market of trading sardines, not eating sardines! Trade opportunistically and, for now, not a good backdrop for buy and hold",3.0,2.0,2.0
14,390192120679497728,/DougKass/status/390192120679497728#m,DougKass,0.0,0.0,2013-10-15 07:07:00+00:00,1381820820000.0,"@JohnAReganSF415 Yes, John, but first a rally to new highs according to Demark businessweek.com/articles/20…",1.0,0.0,0.0
15,390189007906144256,/DougKass/status/390189007906144256#m,DougKass,0.0,0.0,2013-10-15 06:54:00+00:00,1381820040000.0,I covered half of my trading shorts into the weakness this afternoon. Feel I will have a chance to reshort at higher levels this week. $SPY,3.0,4.0,6.0
16,390181657942040577,/DougKass/status/390181657942040577#m,DougKass,0.0,0.0,2013-10-15 06:25:00+00:00,1381818300000.0,Break in! Senator Murphy saying Senate ceiling discussions suspended just now.,7.0,14.0,2.0
17,390157289241325568,/DougKass/status/390157289241325568#m,DougKass,0.0,0.0,2013-10-15 04:48:00+00:00,1381812480000.0,Here is the link to the White House press conference. whitehouse.gov/live,2.0,1.0,0.0
18,390152904398495744,/DougKass/status/390152904398495744#m,DougKass,0.0,0.0,2013-10-15 04:31:00+00:00,1381811460000.0,Apple mails iPad invites. bgr.com/2013/10/15/apple-ipa… $AAPL,0.0,0.0,1.0
19,390152225621671938,/DougKass/status/390152225621671938#m,DougKass,0.0,0.0,2013-10-15 04:28:00+00:00,1381811280000.0,RESI near its all time high and +45% from July purchase on RealMoneyPro Best Idea List. $RESI,0.0,0.0,2.0
20,390145278650507264,/DougKass/status/390145278650507264#m,DougKass,0.0,0.0,2013-10-15 04:00:00+00:00,1381809600000.0,Stories going around regarding JCP supplier issues. $JCP,5.0,3.0,3.0
21,390144610808258560,/DougKass/status/390144610808258560#m,DougKass,0.0,0.0,2013-10-15 03:58:00+00:00,1381809480000.0,"My housing contacts all pointing towards disappointing traffic/orders in September-October. Home builder stocks seem to be ""smelling"" it.",5.0,9.0,6.0
22,390137314279575552,/DougKass/status/390137314279575552#m,DougKass,0.0,0.0,2013-10-15 03:29:00+00:00,1381807740000.0,Added to C and POT longs today. $C $POT,4.0,3.0,1.0
23,390126508162830336,/DougKass/status/390126508162830336#m,DougKass,0.0,0.0,2013-10-15 02:46:00+00:00,1381805160000.0,BOEHNER SAID TO CALL SENATE PROPOSAL A HAND GRENADE / REPUBLICAN LAWMAKERS DETAIL BOEHNER COMMENTS TO CLOSED MEETING,2.0,6.0,0.0
24,390125969576452096,/DougKass/status/390125969576452096#m,DougKass,0.0,0.0,2013-10-15 02:44:00+00:00,1381805040000.0,"My ""Big Short"" is now on - QQQ $QQQ",6.0,5.0,2.0
25,390113096766730240,/DougKass/status/390113096766730240#m,DougKass,0.0,0.0,2013-10-15 01:53:00+00:00,1381801980000.0,Nucky Thompson on the way to the House chambers to take care of business... and knock some heads around. piped.video/watch?v=nND3a64a…,1.0,2.0,2.0
26,390111146541211648,/DougKass/status/390111146541211648#m,DougKass,0.0,0.0,2013-10-15 01:45:00+00:00,1381801500000.0,@bmbull Nice to be back.,0.0,0.0,0.0
27,390110762909179904,/DougKass/status/390110762909179904#m,DougKass,0.0,0.0,2013-10-15 01:43:00+00:00,1381801380000.0,"From RealMoneyPro/TheStreet - ""At The Crossroads"" thestreet.com/story/12069198…",3.0,1.0,0.0
28,390105289002721280,/DougKass/status/390105289002721280#m,DougKass,0.0,0.0,2013-10-15 01:22:00+00:00,1381800120000.0,@williamthelast Given structural economic headwinds facing US and global economies I believe that multiple is not realistic.,0.0,0.0,0.0
29,390105096308019200,/DougKass/status/390105096308019200#m,DougKass,0.0,0.0,2013-10-15 01:21:00+00:00,1381800060000.0,paul ryan: budget provision not enough in senate plan - futures fall four handles,6.0,5.0,1.0
30,390097475932917760,/DougKass/status/390097475932917760#m,DougKass,0.0,0.0,2013-10-15 12:51:00+00:00,1381841460000.0,@RealDonJohnson You are a hater. Bye Bye.,1.0,0.0,0.0
31,390095344970645504,/DougKass/status/390095344970645504#m,DougKass,0.0,0.0,2013-10-15 12:42:00+00:00,1381840920000.0,Growth Slowing. Empire Manufacturing records the greatest miss in five months.,0.0,3.0,3.0
32,390094175544156160,/DougKass/status/390094175544156160#m,DougKass,0.0,0.0,2013-10-15 12:37:00+00:00,1381840620000.0,"From RealMoneyPro/The Street: ""At The Crossroads"" thestreet.com/story/12069198…",1.0,1.0,2.0
