,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,583049200822161408,/DougKass/status/583049200822161408#m,DougKass,0.0,0.0,2015-03-31 11:32:00+00:00,1427801520000.0,"@EpsilonTheory I just read your thoughtful piece. Derisking, diversification. Eggscellent, Ben.",0.0,0.0,0.0
1,583048949293928449,/DougKass/status/583048949293928449#m,DougKass,0.0,0.0,2015-03-31 11:31:00+00:00,1427801460000.0,"RT @EpsilonTheory: As @DougKass says, risk happens fast.o does regret. New from Epsilon : “It’s Not About the Nail” bit.ly/1HhOLal",1.0,1.0,2.0
2,583014679246704640,/DougKass/status/583014679246704640#m,DougKass,0.0,0.0,2015-03-31 09:15:00+00:00,1427793300000.0,When the tide goes out is when we will find out how ugly things really are. The waters are getting more turbulent each day. $SPY,8.0,11.0,16.0
3,582996204797108225,/DougKass/status/582996204797108225#m,DougKass,0.0,0.0,2015-03-31 08:01:00+00:00,1427788860000.0,"On RealMoneyPro - Why today is likely a continuation of a ""topping process.""",3.0,4.0,3.0
4,582995516331446272,/DougKass/status/582995516331446272#m,DougKass,0.0,0.0,2015-03-31 07:58:00+00:00,1427788680000.0,"@Mella_TA Sorry , Mella!",0.0,0.0,0.0
5,582995084452311040,/DougKass/status/582995084452311040#m,DougKass,0.0,0.0,2015-03-31 07:57:00+00:00,1427788620000.0,Love those closed end municipal bond funds.. still! Good day in them. thestreet.com/story/12157685…,3.0,3.0,7.0
6,582993859388428288,/DougKass/status/582993859388428288#m,DougKass,0.0,0.0,2015-03-31 07:52:00+00:00,1427788320000.0,Every TV news report on the economy in one!!! piped.video/watch?v=HN2iVe8_…,0.0,5.0,1.0
7,582993343354810368,/DougKass/status/582993343354810368#m,DougKass,0.0,0.0,2015-03-31 07:50:00+00:00,1427788200000.0,$1.9 billion to sell market on close. $SPY,2.0,2.0,3.0
8,582988217432948737,/DougKass/status/582988217432948737#m,DougKass,0.0,0.0,2015-03-31 07:29:00+00:00,1427786940000.0,@THEFIBOCALL Yes GB I read. Enjoyed it.,0.0,0.0,0.0
9,582987103115448320,/DougKass/status/582987103115448320#m,DougKass,0.0,0.0,2015-03-31 07:25:00+00:00,1427786700000.0,RT @THEFIBOCALL: @DougKass YES and RIGHT again DK. thefibocall.com is on your side THANKS THE LORD and Gary!,2.0,3.0,0.0
10,582986931706822656,/DougKass/status/582986931706822656#m,DougKass,0.0,0.0,2015-03-31 07:24:00+00:00,1427786640000.0,Last program standing wins today. $SPY,1.0,1.0,0.0
11,582986024264953856,/DougKass/status/582986024264953856#m,DougKass,0.0,0.0,2015-03-31 07:21:00+00:00,1427786460000.0,@wandy922 I cant remember Andy.,2.0,0.0,0.0
12,582985526975836160,/DougKass/status/582985526975836160#m,DougKass,0.0,0.0,2015-03-31 07:19:00+00:00,1427786340000.0,"""""Being There"" (in the market) Is No Longer Enough"" From RealMoneyPro/TheStreet thestreet.com/story/13096928…",0.0,2.0,4.0
13,582984909150674944,/DougKass/status/582984909150674944#m,DougKass,0.0,0.0,2015-03-31 07:16:00+00:00,1427786160000.0,Did I mention the market has no memory from day to day?,9.0,3.0,10.0
14,582976939880767488,/DougKass/status/582976939880767488#m,DougKass,0.0,0.0,2015-03-31 06:45:00+00:00,1427784300000.0,My favorite pair trade: Long $TWTR/Short $CMCSA.,1.0,6.0,5.0
15,582974624297836544,/DougKass/status/582974624297836544#m,DougKass,0.0,0.0,2015-03-31 06:35:00+00:00,1427783700000.0,@ymscapital Thanks so much for saying that.,0.0,0.0,0.0
16,582974156402200576,/DougKass/status/582974156402200576#m,DougKass,0.0,0.0,2015-03-31 06:34:00+00:00,1427783640000.0,@ymscapital thestreet.com/story/13077443…,1.0,0.0,0.0
17,582973560781725696,/DougKass/status/582973560781725696#m,DougKass,0.0,0.0,2015-03-31 06:31:00+00:00,1427783460000.0,@JimCramer From TheStreet: Jimmy and I tagteam in favor of $TWTR thestreet.com/story/13077443…,0.0,1.0,0.0
18,582972842955972610,/DougKass/status/582972842955972610#m,DougKass,0.0,0.0,2015-03-31 06:28:00+00:00,1427783280000.0,@TheStreetTV @JimCramer I am told to expect alot more revolutionary apps/tools for $TWTR in months ahead. Just started.,0.0,3.0,6.0
19,582972671857704960,/DougKass/status/582972671857704960#m,DougKass,0.0,0.0,2015-03-31 06:28:00+00:00,1427783280000.0,@JimCramer I have written alot on RealMoneyPro on $TWTR Periscope app Heres another interesting one announced today. curator.twitter.com,0.0,0.0,3.0
20,582972440541790209,/DougKass/status/582972440541790209#m,DougKass,0.0,0.0,2015-03-31 06:27:00+00:00,1427783220000.0,@ReformedBroker I have written alot on RMP on $TWTR Periscope app. Here is another interesting one announced today. curator.twitter.com,1.0,0.0,0.0
21,582972314008100864,/DougKass/status/582972314008100864#m,DougKass,0.0,0.0,2015-03-31 06:26:00+00:00,1427783160000.0,I have written alot on RealMoneyPro on $TWTR Periscope app. Here is another interesting one announced today. curator.twitter.com,0.0,2.0,2.0
22,582965948627488768,/DougKass/status/582965948627488768#m,DougKass,0.0,0.0,2015-03-31 06:01:00+00:00,1427781660000.0,@ericbarna Thx EB,0.0,0.0,0.0
23,582963927371423744,/DougKass/status/582963927371423744#m,DougKass,0.0,0.0,2015-03-31 05:53:00+00:00,1427781180000.0,@hmeisler Thanks Divine Ms M!,0.0,0.0,1.0
24,582962629771157504,/DougKass/status/582962629771157504#m,DougKass,0.0,0.0,2015-03-31 05:48:00+00:00,1427780880000.0,"Anyone know why corn/wheat fell so much today? Was it a crop report, Beaks?",19.0,2.0,6.0
25,582961961085833216,/DougKass/status/582961961085833216#m,DougKass,0.0,0.0,2015-03-31 05:45:00+00:00,1427780700000.0,@mjb1286 @agaryshilling @BV @ukarlewitz I admire Gary's work - though I sometimes dont (respectfuly) agree with him.,0.0,0.0,1.0
26,582958433198055424,/DougKass/status/582958433198055424#m,DougKass,0.0,0.0,2015-03-31 05:31:00+00:00,1427779860000.0,"Ben Bernanke: ""Why are Interest Rates so Low?"" brookings.edu/blogs/ben-bern…",0.0,1.0,2.0
27,582954235039342592,/DougKass/status/582954235039342592#m,DougKass,0.0,0.0,2015-03-31 05:14:00+00:00,1427778840000.0,Memo to CNBC's Tyler - Warren dropped out of UPenn (Wharton) before he attended Nebraska!,0.0,1.0,0.0
28,582952722812424192,/DougKass/status/582952722812424192#m,DougKass,0.0,0.0,2015-03-31 05:08:00+00:00,1427778480000.0,"@hussmanjp From RealMoneyPro: """"Being There"" Is No Longer Enough"" thestreet.com/story/13096928…",0.0,0.0,1.0
