,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,821144442321203200,/DougKass/status/821144442321203200#m,DougKass,0.0,0.0,2017-01-16 11:57:00+00:00,1484567820000.0,Perhaps you can show me your surprises.,2.0,0.0,6.0
1,821140187044573186,/DougKass/status/821140187044573186#m,DougKass,0.0,0.0,2017-01-16 11:40:00+00:00,1484566800000.0,@dougkass My 15 Surprises for 2017 on RealMoneyPro. zerohedge.com/news/2016-12-2…,3.0,6.0,14.0
2,821139086480199680,/DougKass/status/821139086480199680#m,DougKass,0.0,0.0,2017-01-16 11:36:00+00:00,1484566560000.0,"That, sir... is what makes markets!",1.0,0.0,4.0
3,821138860793073664,/DougKass/status/821138860793073664#m,DougKass,0.0,0.0,2017-01-16 11:35:00+00:00,1484566500000.0,There will be no more jumping the shark and no more tweets ...,0.0,0.0,0.0
4,821138747739795456,/DougKass/status/821138747739795456#m,DougKass,0.0,0.0,2017-01-16 11:35:00+00:00,1484566500000.0,Twitter is sold for between $10 and $12 a share -- well under the current share price.,9.0,0.0,6.0
5,821138698188312577,/DougKass/status/821138698188312577#m,DougKass,0.0,0.0,2017-01-16 11:34:00+00:00,1484566440000.0,"that lead to large drops in monthly average users, continued management departures and impatience on the part of its initial founders,",1.0,0.0,3.0
6,821138606307897345,/DougKass/status/821138606307897345#m,DougKass,0.0,0.0,2017-01-16 11:34:00+00:00,1484566440000.0,Shares of $TWTR immediately fall by 20% in one day. In the face of failed operating strategy moves,2.0,0.0,5.0
7,821138344734294016,/DougKass/status/821138344734294016#m,DougKass,0.0,0.0,2017-01-16 11:33:00+00:00,1484566380000.0,and to Close His Twitter Account,0.0,1.0,2.0
8,821138322525405184,/DougKass/status/821138322525405184#m,DougKass,0.0,0.0,2017-01-16 11:33:00+00:00,1484566380000.0,"RealMoneyPro Surprise #3: Shortly After the Inauguration, Donald Trump's Security Advisers Convince Him To Cease Tweeting",4.0,1.0,5.0
9,821136101922447362,/DougKass/status/821136101922447362#m,DougKass,0.0,0.0,2017-01-16 11:24:00+00:00,1484565840000.0,Trump international golf course. Signature 17 th hole,4.0,0.0,6.0
10,821135846313230336,/DougKass/status/821135846313230336#m,DougKass,0.0,0.0,2017-01-16 11:23:00+00:00,1484565780000.0,Trump international golf course in palm beach this morning,8.0,0.0,6.0
11,820976594592432128,/DougKass/status/820976594592432128#m,DougKass,0.0,0.0,2017-01-16 12:50:00+00:00,1484571000000.0,"@CPHAIL1 Again, not true But enjoy the holiday. And try to get a life.",0.0,0.0,0.0
12,820973022551175168,/DougKass/status/820973022551175168#m,DougKass,0.0,0.0,2017-01-16 12:36:00+00:00,1484570160000.0,@DougKass,0.0,0.0,1.0
13,820972949746360320,/DougKass/status/820972949746360320#m,DougKass,0.0,0.0,2017-01-16 12:36:00+00:00,1484570160000.0,"""Peak Kardashian"" gma.yahoo.com/kim-kardashian…",8.0,0.0,10.0
14,820972549945393157,/DougKass/status/820972549945393157#m,DougKass,0.0,0.0,2017-01-16 12:34:00+00:00,1484570040000.0,Bob Shiller: Making America Great Again Isnt About Money and Power... nytimes.com/2017/01/12/upsho…,0.0,7.0,5.0
15,820967363990454272,/DougKass/status/820967363990454272#m,DougKass,0.0,0.0,2017-01-16 12:14:00+00:00,1484568840000.0,European auto stocks hit ahead of possible Trump tariff proposals. cnbc.com/2017/01/16/live-ste…,0.0,2.0,3.0
16,820964454900830208,/DougKass/status/820964454900830208#m,DougKass,0.0,0.0,2017-01-16 12:02:00+00:00,1484568120000.0,I was at Jimmy Snuka's greatest fight against Rowdy Roddy Piper at The Meadowlands - they have been rejoined. piped.video/watch?v=KB9Xhh-A…,1.0,3.0,13.0
17,820963757744685056,/DougKass/status/820963757744685056#m,DougKass,0.0,0.0,2017-01-16 11:59:00+00:00,1484567940000.0,"From the top rope to the canvas - maybe the best there ever was.. WWF's Jimmy ""Superfly"" Snuka piped.video/watch?v=F4EvJqk1…",0.0,2.0,5.0
18,820961732650795008,/DougKass/status/820961732650795008#m,DougKass,0.0,0.0,2017-01-16 11:51:00+00:00,1484567460000.0,RIP Jimmy Snuka,0.0,1.0,3.0
19,820960825980633088,/DougKass/status/820960825980633088#m,DougKass,0.0,0.0,2017-01-16 11:48:00+00:00,1484567280000.0,Luxottica to merge with Essilor - $49 billion deal. wsj.com/articles/essilor-lux…,0.0,0.0,3.0
20,820960427244945408,/DougKass/status/820960427244945408#m,DougKass,0.0,0.0,2017-01-16 11:46:00+00:00,1484567160000.0,"In early and illiquid trading: Gold +5.50, bonds flat and S&P futures -5.5.",1.0,0.0,3.0
21,820959899505070080,/DougKass/status/820959899505070080#m,DougKass,0.0,0.0,2017-01-16 11:44:00+00:00,1484567040000.0,@CPHAIL1 And stop being a suckup,0.0,0.0,0.0
22,820959819943309312,/DougKass/status/820959819943309312#m,DougKass,0.0,0.0,2017-01-16 11:44:00+00:00,1484567040000.0,"@CPHAIL1 No, I dont. I disclose all my invt boners. Blocked muted and reported for being dumb! Buh bye piped.video/watch?v=SGTaMp5t…",0.0,0.0,0.0
23,820808812701618176,/DougKass/status/820808812701618176#m,DougKass,0.0,0.0,2017-01-16 01:44:00+00:00,1484531040000.0,@dougkass Mr. T and Hulk Hogan! piped.video/watch?v=yf4ie7OC…,1.0,0.0,3.0
24,820808421545050112,/DougKass/status/820808421545050112#m,DougKass,0.0,0.0,2017-01-16 01:42:00+00:00,1484530920000.0,@dougkass Who hosted Saturday Night Live the day before Wrestlemania I - to promote the event?,1.0,0.0,2.0
25,820808067994570754,/DougKass/status/820808067994570754#m,DougKass,0.0,0.0,2017-01-16 01:41:00+00:00,1484530860000.0,Who hosted Saturday Night Live the day before Wrestlemania I - to promote the event?,1.0,0.0,0.0
26,820807201510084611,/DougKass/status/820807201510084611#m,DougKass,0.0,0.0,2017-01-16 01:37:00+00:00,1484530620000.0,@DougKass Mean Gene Okerlund sang the Star Spangled Banner at WWF !,1.0,0.0,1.0
27,820807097583620097,/DougKass/status/820807097583620097#m,DougKass,0.0,0.0,2017-01-16 01:37:00+00:00,1484530620000.0,Mean Gene Okerlund.,0.0,0.0,2.0
28,820806958743752705,/DougKass/status/820806958743752705#m,DougKass,0.0,0.0,2017-01-16 01:36:00+00:00,1484530560000.0,Who sang the Star Spangled Banner at WWF I?,5.0,0.0,0.0
29,820806128879730688,/DougKass/status/820806128879730688#m,DougKass,0.0,0.0,2017-01-16 01:33:00+00:00,1484530380000.0,@dougkass Muhammad Ali was the guest referee at Main Event of Wrestlemania I!,0.0,1.0,6.0
30,820805911715479552,/DougKass/status/820805911715479552#m,DougKass,0.0,0.0,2017-01-16 01:32:00+00:00,1484530320000.0,No,1.0,0.0,0.0
31,820805703925436417,/DougKass/status/820805703925436417#m,DougKass,0.0,0.0,2017-01-16 01:31:00+00:00,1484530260000.0,Nope.,1.0,0.0,0.0
32,820805556776603648,/DougKass/status/820805556776603648#m,DougKass,0.0,0.0,2017-01-16 01:31:00+00:00,1484530260000.0,Trivia question (dont Google!): Who was the guest referee in the main event at Wrestlemania I?,15.0,0.0,1.0
