,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,460913434586931200,/DougKass/status/460913434586931200#m,DougKass,0.0,0.0,2014-04-28 10:48:00+00:00,1398682080000.0,"RT @DougKass: @jimcramer From TheStreet/RealMoneyPro: ""I Still Bleed Barron's Blue"" thestreet.com/story/12685697… THANKS JIMMY! DOUGY",1.0,2.0,1.0
1,460904423347482624,/DougKass/status/460904423347482624#m,DougKass,0.0,0.0,2014-04-28 10:12:00+00:00,1398679920000.0,@TimKershaw1 @TheStreet bleacherreport.com/articles/…,2.0,0.0,0.0
2,460904236746686464,/DougKass/status/460904236746686464#m,DougKass,0.0,0.0,2014-04-28 10:11:00+00:00,1398679860000.0,"@TimKershaw1 @TheStreet TK its a sports term, fans of the LA Dodgers Bleed Dodger Blue, as an example!",1.0,0.0,0.0
3,460904037433352193,/DougKass/status/460904037433352193#m,DougKass,0.0,0.0,2014-04-28 10:11:00+00:00,1398679860000.0,"Me on Bloomberg radio with Ms. Kathleen Hays today: ""Beta Earthquake Sign of a Market Top"" bloomberg.com/podcasts/hays-…",1.0,3.0,4.0
4,460870581358166017,/DougKass/status/460870581358166017#m,DougKass,0.0,0.0,2014-04-28 07:58:00+00:00,1398671880000.0,Mr,0.0,1.0,1.0
5,460870411580755969,/DougKass/status/460870411580755969#m,DougKass,0.0,0.0,2014-04-28 07:57:00+00:00,1398671820000.0,My Barrons interview over the weekend thestreet.com/story/12685697…,1.0,3.0,8.0
6,460867251202031617,/DougKass/status/460867251202031617#m,DougKass,0.0,0.0,2014-04-28 07:44:00+00:00,1398671040000.0,@DOLLAROCRACY Go to continue on site! thestreet.com/story/12685697…,1.0,0.0,0.0
7,460866462538690562,/DougKass/status/460866462538690562#m,DougKass,0.0,0.0,2014-04-28 07:41:00+00:00,1398670860000.0,"@ReformedBroker From TheStreet: ""I Still Bleed Barron's Blue"" thestreet.com/story/12685697…",0.0,1.0,0.0
8,460866229180186624,/DougKass/status/460866229180186624#m,DougKass,0.0,0.0,2014-04-28 07:40:00+00:00,1398670800000.0,"From TheStreet/RealMoneyPro: ""I Still Bleed Barron's Blue"" thestreet.com/story/12685697…",0.0,3.0,1.0
9,460863485815951361,/DougKass/status/460863485815951361#m,DougKass,0.0,0.0,2014-04-28 07:29:00+00:00,1398670140000.0,"Internet is buzzing with BMW's new product designed to compete with TSLA First look, the i8 autoblog.com/2014/04/28/2015…",10.0,5.0,10.0
10,460835888717500416,/DougKass/status/460835888717500416#m,DougKass,0.0,0.0,2014-04-28 05:40:00+00:00,1398663600000.0,"@fivefactorcap Oh, ok.",0.0,0.0,0.0
11,460835799227834368,/DougKass/status/460835799227834368#m,DougKass,0.0,0.0,2014-04-28 05:39:00+00:00,1398663540000.0,Weev on CNBC. Just a terrible person. en.wikipedia.org/wiki/Weev,3.0,1.0,7.0
12,460831055050584064,/DougKass/status/460831055050584064#m,DougKass,0.0,0.0,2014-04-28 05:21:00+00:00,1398662460000.0,Tesla is down $75/share from its 2014 high. $TSLA,3.0,1.0,2.0
13,460829987848089600,/DougKass/status/460829987848089600#m,DougKass,0.0,0.0,2014-04-28 05:16:00+00:00,1398662160000.0,Risk Happens Fast,4.0,4.0,7.0
14,460827865979039745,/DougKass/status/460827865979039745#m,DougKass,0.0,0.0,2014-04-28 05:08:00+00:00,1398661680000.0,Nothing like the prospects for ending QE and taking the beer goggles off!,1.0,4.0,4.0
15,460825131464404992,/DougKass/status/460825131464404992#m,DougKass,0.0,0.0,2014-04-28 04:57:00+00:00,1398661020000.0,"@jimcramer From The Street back on March 25- ""Time For Withdrawal (Sell Bank Stocks)"" thestreet.com/story/12542919…",0.0,0.0,0.0
16,460825063911342080,/DougKass/status/460825063911342080#m,DougKass,0.0,0.0,2014-04-28 04:57:00+00:00,1398661020000.0,"From The Street back on March 25- ""Time For Withdrawal (Sell Bank Stocks)"" thestreet.com/story/12542919…",0.0,2.0,0.0
17,460819253701386241,/DougKass/status/460819253701386241#m,DougKass,0.0,0.0,2014-04-28 04:34:00+00:00,1398659640000.0,@schuppertsteve ss dont know name.,1.0,0.0,0.0
18,460817101096517633,/DougKass/status/460817101096517633#m,DougKass,0.0,0.0,2014-04-28 04:25:00+00:00,1398659100000.0,@Brian_Fey I was not invited B.,1.0,0.0,0.0
19,460817053851869185,/DougKass/status/460817053851869185#m,DougKass,0.0,0.0,2014-04-28 04:25:00+00:00,1398659100000.0,@Shift4MD Yes 2007-08!,0.0,0.0,0.0
20,460816767523102721,/DougKass/status/460816767523102721#m,DougKass,0.0,0.0,2014-04-28 04:24:00+00:00,1398659040000.0,"@Brian_Fey No, more often the market is trending.",1.0,0.0,0.0
21,460816701399904256,/DougKass/status/460816701399904256#m,DougKass,0.0,0.0,2014-04-28 04:23:00+00:00,1398658980000.0,@miketarantino1 agree mikey,0.0,0.0,0.0
22,460816651869376512,/DougKass/status/460816651869376512#m,DougKass,0.0,0.0,2014-04-28 04:23:00+00:00,1398658980000.0,"On a fundamental basis, the market has moved away from fundamental moorings for well over a year.",1.0,4.0,4.0
23,460816612522614785,/DougKass/status/460816612522614785#m,DougKass,0.0,0.0,2014-04-28 04:23:00+00:00,1398658980000.0,The volatility and loss of memory (day to day and hour to hour) combined with the change of leadership are technical reasons to be cautious.,2.0,3.0,1.0
24,460816502396952576,/DougKass/status/460816502396952576#m,DougKass,0.0,0.0,2014-04-28 04:23:00+00:00,1398658980000.0,I see no reason for having large exposure (either short or long) and every reason to have hefty cash reserves.,2.0,7.0,11.0
25,460816464904089600,/DougKass/status/460816464904089600#m,DougKass,0.0,0.0,2014-04-28 04:23:00+00:00,1398658980000.0,This market is risky and unpredictable.,4.0,5.0,6.0
26,460815774043897857,/DougKass/status/460815774043897857#m,DougKass,0.0,0.0,2014-04-28 04:20:00+00:00,1398658800000.0,A look at Amazon on Real Money Pro - Bottom lineit is a template for the speculative excesses that exist today. Avoid it and its ilk! $AMZN,1.0,2.0,2.0
27,460770043530194944,/DougKass/status/460770043530194944#m,DougKass,0.0,0.0,2014-04-28 01:18:00+00:00,1398647880000.0,@CramersShirt I wish I didnt pay commissions!!! But I dont lever so I dont have interest expenses!,0.0,0.0,0.0
28,460768469617614849,/DougKass/status/460768469617614849#m,DougKass,0.0,0.0,2014-04-28 01:12:00+00:00,1398647520000.0,BAC was one of my short ideas in this weekend's Barrons interview. $BAC,2.0,4.0,3.0
29,460753485739216896,/DougKass/status/460753485739216896#m,DougKass,0.0,0.0,2014-04-28 12:12:00+00:00,1398687120000.0,On RealMoneyPro coming up: Not Enough Apples and Too Many Amazons...,0.0,1.0,1.0
30,460751364780351488,/DougKass/status/460751364780351488#m,DougKass,0.0,0.0,2014-04-28 12:04:00+00:00,1398686640000.0,My Barrons Interview online.barrons.com/news/arti…,0.0,2.0,8.0
31,460736041981206528,/DougKass/status/460736041981206528#m,DougKass,0.0,0.0,2014-04-28 11:03:00+00:00,1398682980000.0,From The Street: Interest rates and more finance.yahoo.com/news/bond-…,2.0,2.0,2.0
32,460729017193463808,/DougKass/status/460729017193463808#m,DougKass,0.0,0.0,2014-04-28 10:35:00+00:00,1398681300000.0,@caroljsroth thx cr,1.0,0.0,0.0
33,460596119139934208,/DougKass/status/460596119139934208#m,DougKass,0.0,0.0,2014-04-28 01:47:00+00:00,1398649620000.0,@MarcoMNYC The bear looks like Ted!,0.0,0.0,0.0
34,460590067430330368,/DougKass/status/460590067430330368#m,DougKass,0.0,0.0,2014-04-28 01:23:00+00:00,1398648180000.0,@Sarg1963 @protraderscott @stocksage3 really dumb.,0.0,0.0,0.0
35,460589848936861696,/DougKass/status/460589848936861696#m,DougKass,0.0,0.0,2014-04-28 01:22:00+00:00,1398648120000.0,@Tlockty whatever.,0.0,0.0,1.0
36,460589584221356032,/DougKass/status/460589584221356032#m,DougKass,0.0,0.0,2014-04-28 01:21:00+00:00,1398648060000.0,"@apple_defense @elonmusk No , acutaly, i just think tsla is overpriced.",0.0,0.0,0.0
