,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,486892739918061569,/DougKass/status/486892739918061569#m,DougKass,0.0,0.0,2014-07-09 03:20:00+00:00,1404876000000.0,@StrayTrader Respectfully disagree. This is what happens in young potentially disruptive companies that face huge opportunities.,0.0,0.0,2.0
1,486889232364208128,/DougKass/status/486889232364208128#m,DougKass,0.0,0.0,2014-07-09 03:06:00+00:00,1404875160000.0,@Mededitor On RealMoneyPro opening missive I outline the four reasons why I think the market got hit yesterday.,0.0,0.0,2.0
2,486872022077935617,/DougKass/status/486872022077935617#m,DougKass,0.0,0.0,2014-07-09 01:58:00+00:00,1404871080000.0,@CBHolsinger Thanks Brad. I took you literally.,1.0,0.0,1.0
3,486869415762599936,/DougKass/status/486869415762599936#m,DougKass,0.0,0.0,2014-07-09 01:48:00+00:00,1404870480000.0,"@CBHolsinger That said, all my buys/shorts on Best Ideas List on RealMoneyPro are date stamped.",1.0,0.0,0.0
4,486869225995526144,/DougKass/status/486869225995526144#m,DougKass,0.0,0.0,2014-07-09 01:47:00+00:00,1404870420000.0,@CBHolsinger I am not selling a service nor am I making recommendations. My diary on RealMoneyPro simply states why and at what price doing.,0.0,0.0,0.0
5,486867221986443265,/DougKass/status/486867221986443265#m,DougKass,0.0,0.0,2014-07-09 01:39:00+00:00,1404869940000.0,Back to market neutral on yesterday's market schmeissing.,3.0,3.0,2.0
6,486852183741460480,/DougKass/status/486852183741460480#m,DougKass,0.0,0.0,2014-07-09 12:39:00+00:00,1404909540000.0,@pellman11 still editiing monitise. soon,1.0,0.0,0.0
7,486832151506485248,/DougKass/status/486832151506485248#m,DougKass,0.0,0.0,2014-07-09 11:20:00+00:00,1404904800000.0,@pellman11 coming up sir!,1.0,0.0,0.0
8,486828130280407041,/DougKass/status/486828130280407041#m,DougKass,0.0,0.0,2014-07-09 11:04:00+00:00,1404903840000.0,First thing this AM - an update on my thought on MONIF. $MONIF,2.0,1.0,3.0
9,486806792958398464,/DougKass/status/486806792958398464#m,DougKass,0.0,0.0,2014-07-09 09:39:00+00:00,1404898740000.0,May credit card balances slow. blogs.wsj.com/economics/2014…,0.0,1.0,1.0
10,486806608350306304,/DougKass/status/486806608350306304#m,DougKass,0.0,0.0,2014-07-09 09:38:00+00:00,1404898680000.0,"Kocherlakota believes that jump in inflation is ""noise."" businessinsider.com/kocherla…",1.0,1.0,1.0
11,486806347250671616,/DougKass/status/486806347250671616#m,DougKass,0.0,0.0,2014-07-09 09:37:00+00:00,1404898620000.0,Fed's Kocherlakota says it might take four years to get back to 2% inflation. blogs.wsj.com/economics/2014…,1.0,1.0,1.0
12,486806107713994752,/DougKass/status/486806107713994752#m,DougKass,0.0,0.0,2014-07-09 09:36:00+00:00,1404898560000.0,What the Beveridge Curve might tell us about structural unemployoment. equitablegrowth.org/news/bev…,0.0,1.0,1.0
13,486805843208593408,/DougKass/status/486805843208593408#m,DougKass,0.0,0.0,2014-07-09 09:35:00+00:00,1404898500000.0,New legislation to require Fed to adopt policy rule. economicsone.com/2014/07/07/…,0.0,1.0,0.0
14,486805526182129665,/DougKass/status/486805526182129665#m,DougKass,0.0,0.0,2014-07-09 09:34:00+00:00,1404898440000.0,Hilsenrath/WSJ: Yellen not ruling out that monetary policy may be used to combat bubbles. blogs.wsj.com/economics/2014…,2.0,3.0,4.0
15,486805123667349504,/DougKass/status/486805123667349504#m,DougKass,0.0,0.0,2014-07-09 09:32:00+00:00,1404898320000.0,"Where is the organic growth? Bankers warned over the ""type"" of lending they are doing. ft.com/intl/cms/s/b2c39e52-0…",0.0,2.0,4.0
16,486675905201590273,/DougKass/status/486675905201590273#m,DougKass,0.0,0.0,2014-07-09 12:59:00+00:00,1404910740000.0,@KeithMcCullough @joebrusuelas Yes I did and it slowed.,0.0,0.0,4.0
