,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,289508918500134912,/DougKass/status/289508918500134912#m,DougKass,0.0,0.0,2013-01-10 11:07:00+00:00,1357816020000.0,Deep technical thoughts from King Tom DeMark bloomberg.com/news/2013-01-1… #stockaction,2.0,16.0,15.0
1,289470659296382976,/DougKass/status/289470659296382976#m,DougKass,0.0,0.0,2013-01-10 08:35:00+00:00,1357806900000.0,@SethAEgan I dont make end of day calls. A coin toss.,0.0,0.0,0.0
2,289470343087788032,/DougKass/status/289470343087788032#m,DougKass,0.0,0.0,2013-01-10 08:34:00+00:00,1357806840000.0,From TheStreet on complacency...thestreet.com/story/11808972…,3.0,1.0,2.0
3,289470058604920833,/DougKass/status/289470058604920833#m,DougKass,0.0,0.0,2013-01-10 08:33:00+00:00,1357806780000.0,"Remember, mt #1 Surprise for 2013 is that the S&P Index makes its high in the first two weeks of January.thestreet.com/story/11805510…",8.0,7.0,9.0
4,289409994896572416,/DougKass/status/289409994896572416#m,DougKass,0.0,0.0,2013-01-10 04:34:00+00:00,1357792440000.0,@putseller777 headwinds in FIRE markets.,1.0,0.0,0.0
5,289405029645967361,/DougKass/status/289405029645967361#m,DougKass,0.0,0.0,2013-01-10 04:15:00+00:00,1357791300000.0,Apple loses all of its $12+ gains from this morning. Shorted more QQQs,6.0,2.0,2.0
6,289398252690878465,/DougKass/status/289398252690878465#m,DougKass,0.0,0.0,2013-01-10 03:48:00+00:00,1357789680000.0,Slip sliding away? piped.video/watch?v=nKxyoud_…,6.0,0.0,1.0
7,289395726432219136,/DougKass/status/289395726432219136#m,DougKass,0.0,0.0,2013-01-10 03:38:00+00:00,1357789080000.0,Nasdaq breadth joins Russell Index and now turns negative. $IWM $QQQ #stockaction,2.0,6.0,1.0
8,289393590231261185,/DougKass/status/289393590231261185#m,DougKass,0.0,0.0,2013-01-10 03:29:00+00:00,1357788540000.0,The Russell Index's breadth has just turned negative. $IWM,5.0,3.0,0.0
9,289390324831383552,/DougKass/status/289390324831383552#m,DougKass,0.0,0.0,2013-01-10 03:16:00+00:00,1357787760000.0,I have tipped over 30% net short now. #stockaction $SPY,3.0,5.0,1.0
10,289382571425529857,/DougKass/status/289382571425529857#m,DougKass,0.0,0.0,2013-01-10 02:45:00+00:00,1357785900000.0,@BobBrecks Yes I did yesterday and in premarket trading today on IWM short.,0.0,0.0,0.0
