,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,856997771072729089,/DougKass/status/856997771072729089#m,DougKass,0.0,0.0,2017-04-25 10:26:00+00:00,1493115960000.0,Charlie It is the way of the land. George Bush reported that he has made over $30 million in speaking engagement fees since being Prez.,5.0,3.0,14.0
1,856989836590407680,/DougKass/status/856989836590407680#m,DougKass,0.0,0.0,2017-04-25 09:54:00+00:00,1493114040000.0,No discussion of misses at $DFS or $COF? No rigorous analysis of $CAT. I am not surprised. More tomorrow on RMPro.,2.0,0.0,12.0
2,856986378680369153,/DougKass/status/856986378680369153#m,DougKass,0.0,0.0,2017-04-25 09:40:00+00:00,1493113200000.0,Like Roy Hobbs The best there ever was.,0.0,0.0,0.0
3,856984583455346688,/DougKass/status/856984583455346688#m,DougKass,0.0,0.0,2017-04-25 09:33:00+00:00,1493112780000.0,Do you read my analysis on RealMoneyPro? There lies your answer.,0.0,0.0,1.0
4,856984446255452161,/DougKass/status/856984446255452161#m,DougKass,0.0,0.0,2017-04-25 09:33:00+00:00,1493112780000.0,Did you change your act from 330PM to 930AM?,1.0,0.0,9.0
5,856981714484310017,/DougKass/status/856981714484310017#m,DougKass,0.0,0.0,2017-04-25 09:22:00+00:00,1493112120000.0,Slashes 2017 (E) EPS guidance by 50%. Deflation trade? $X,0.0,5.0,9.0
6,856981089520365569,/DougKass/status/856981089520365569#m,DougKass,0.0,0.0,2017-04-25 09:19:00+00:00,1493111940000.0,The more I read into $CAT EPS release - the more I want to reshort the shares.,5.0,1.0,33.0
7,856969487865851905,/DougKass/status/856969487865851905#m,DougKass,0.0,0.0,2017-04-25 08:33:00+00:00,1493109180000.0,So much less than meets the eye in the $CAT report. GAAP v Non GAAP ridiculously wide owing to restructuring charges. Analysts are lemmings,4.0,3.0,10.0
8,856968535750434816,/DougKass/status/856968535750434816#m,DougKass,0.0,0.0,2017-04-25 08:29:00+00:00,1493108940000.0,Large miss at $X.,3.0,0.0,6.0
9,856958764045488128,/DougKass/status/856958764045488128#m,DougKass,0.0,0.0,2017-04-25 07:51:00+00:00,1493106660000.0,working on it.,0.0,0.0,1.0
10,856957570107531266,/DougKass/status/856957570107531266#m,DougKass,0.0,0.0,2017-04-25 07:46:00+00:00,1493106360000.0,No market imbalance on the close despite what was just stated by a floor broker.,1.0,0.0,4.0
11,856954356687659009,/DougKass/status/856954356687659009#m,DougKass,0.0,0.0,2017-04-25 07:33:00+00:00,1493105580000.0,"Business media: ""All clear signal"" for the markets.",6.0,5.0,12.0
12,856952068296368129,/DougKass/status/856952068296368129#m,DougKass,0.0,0.0,2017-04-25 07:24:00+00:00,1493105040000.0,2.34% on 10 year $TLT,1.0,1.0,12.0
13,856944717820559360,/DougKass/status/856944717820559360#m,DougKass,0.0,0.0,2017-04-25 06:55:00+00:00,1493103300000.0,Wood you stop?,2.0,1.0,1.0
14,856942679229427712,/DougKass/status/856942679229427712#m,DougKass,0.0,0.0,2017-04-25 06:47:00+00:00,1493102820000.0,Lumber limit down.,1.0,1.0,4.0
15,856919785824768000,/DougKass/status/856919785824768000#m,DougKass,0.0,0.0,2017-04-25 05:16:00+00:00,1493097360000.0,I dont believe that to be the case s.,0.0,0.0,0.0
16,856917071971708929,/DougKass/status/856917071971708929#m,DougKass,0.0,0.0,2017-04-25 05:05:00+00:00,1493096700000.0,I generally find O'Leary to be thoughtful,1.0,0.0,0.0
17,856913357387026434,/DougKass/status/856913357387026434#m,DougKass,0.0,0.0,2017-04-25 04:50:00+00:00,1493095800000.0,I hope not.,0.0,1.0,0.0
18,856913183881256961,/DougKass/status/856913183881256961#m,DougKass,0.0,0.0,2017-04-25 04:49:00+00:00,1493095740000.0,$TLT breaking down further as yields at day's high.,1.0,0.0,9.0
19,856913031120474113,/DougKass/status/856913031120474113#m,DougKass,0.0,0.0,2017-04-25 04:49:00+00:00,1493095740000.0,"On Fast $ O'Leary wants $WFC to change the bank's name. Respectfully, I feel he has gone a bit off the reservation on the subject.",8.0,1.0,13.0
20,856911508881772546,/DougKass/status/856911508881772546#m,DougKass,0.0,0.0,2017-04-25 04:43:00+00:00,1493095380000.0,"I covered my $QQQ short and my average cost on $TWR is under $15. Sorry, but no ""gotcha.""",2.0,1.0,5.0
21,856910953820168194,/DougKass/status/856910953820168194#m,DougKass,0.0,0.0,2017-04-25 04:41:00+00:00,1493095260000.0,"I would buy $SDS and not fool around with VIX, Andrew. VIX instrument dont track well.",3.0,2.0,9.0
22,856908968513482752,/DougKass/status/856908968513482752#m,DougKass,0.0,0.0,2017-04-25 04:33:00+00:00,1493094780000.0,Investment vision is always 20/20 in hindsight.,1.0,1.0,2.0
23,856907973796474881,/DougKass/status/856907973796474881#m,DougKass,0.0,0.0,2017-04-25 04:29:00+00:00,1493094540000.0,the rear view mirror is always clearer than the windshield.,0.0,0.0,7.0
24,856905469750915072,/DougKass/status/856905469750915072#m,DougKass,0.0,0.0,2017-04-25 04:19:00+00:00,1493093940000.0,Yes I have been adding ahead of a highly expected poor EPS qtr release on Thursday $TWTR,3.0,4.0,19.0
25,856904690818322433,/DougKass/status/856904690818322433#m,DougKass,0.0,0.0,2017-04-25 04:16:00+00:00,1493093760000.0,More than ever... genius is a rising market.,3.0,1.0,9.0
26,856901741614379013,/DougKass/status/856901741614379013#m,DougKass,0.0,0.0,2017-04-25 04:04:00+00:00,1493093040000.0,Remember in a market dominated by traders and strategies that worship at the altar of price momentum - buyers live higher and sellers lower,2.0,3.0,12.0
27,856901441247694849,/DougKass/status/856901441247694849#m,DougKass,0.0,0.0,2017-04-25 04:03:00+00:00,1493092980000.0,Biz media: 70% of companies are beating estimates (in the Twit Olympics) piped.video/watch?v=k5ba1OKY…,0.0,0.0,4.0
28,856889846610243584,/DougKass/status/856889846610243584#m,DougKass,0.0,0.0,2017-04-25 03:17:00+00:00,1493090220000.0,"Imho, its not time to be Ludicris.",2.0,1.0,1.0
