,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,293824081235685376,/DougKass/status/293824081235685376#m,DougKass,0.0,0.0,2013-01-22 08:54:00+00:00,1358844840000.0,"@BobBrecks yes, polish hedge.",0.0,0.0,1.0
1,293818842117976064,/DougKass/status/293818842117976064#m,DougKass,0.0,0.0,2013-01-22 08:34:00+00:00,1358843640000.0,@potashrules Like ASPS when spun out.. sparse info on AAMC available yet. $ASPS $AAMC,2.0,0.0,0.0
2,293818587192377344,/DougKass/status/293818587192377344#m,DougKass,0.0,0.0,2013-01-22 08:33:00+00:00,1358843580000.0,Selling AVP and adding to my Short Bond position. $TBT $AVP,2.0,1.0,2.0
3,293814221240680449,/DougKass/status/293814221240680449#m,DougKass,0.0,0.0,2013-01-22 08:15:00+00:00,1358842500000.0,@pmpaz65 Secularly challenged. Business model eroding.,0.0,0.0,0.0
4,293810913151172608,/DougKass/status/293810913151172608#m,DougKass,0.0,0.0,2013-01-22 08:02:00+00:00,1358841720000.0,"@MacroViewpoints short tbt and short tbt puts, delta equivalent net short bonds.",1.0,0.0,0.0
5,293796126350508032,/DougKass/status/293796126350508032#m,DougKass,0.0,0.0,2013-01-22 07:03:00+00:00,1358838180000.0,Fun segment on CNBC's Futures Now this afternoon (subject: Apple) bit.ly/11OZ18j $AAPL,2.0,0.0,1.0
6,293750238538264576,/DougKass/status/293750238538264576#m,DougKass,0.0,0.0,2013-01-22 04:01:00+00:00,1358827260000.0,GOOG Falls for the 4th Day; Tests 50-Day Moving Average Intraday. $GOOG,1.0,1.0,0.0
7,293743484437946369,/DougKass/status/293743484437946369#m,DougKass,0.0,0.0,2013-01-22 03:34:00+00:00,1358825640000.0,I am shorting more SPY at 148.25 and initiatng a CAT short at 96.35 $CAT,5.0,5.0,1.0
8,293703401374617600,/DougKass/status/293703401374617600#m,DougKass,0.0,0.0,2013-01-22 12:55:00+00:00,1358859300000.0,JNJ guides lower for the year $JNJ #stockaction,0.0,2.0,0.0
9,293701676035088384,/DougKass/status/293701676035088384#m,DougKass,0.0,0.0,2013-01-22 12:48:00+00:00,1358858880000.0,I start the day at 35% net short #stockaction,2.0,1.0,2.0
10,293695875841142785,/DougKass/status/293695875841142785#m,DougKass,0.0,0.0,2013-01-22 12:25:00+00:00,1358857500000.0,"Two weekend concerns: Cat/China Fraud, Will the Aggressive Yen Debasement Lead to Currency Wars? #stockaction",3.0,3.0,0.0
11,293690059796905984,/DougKass/status/293690059796905984#m,DougKass,0.0,0.0,2013-01-22 12:02:00+00:00,1358856120000.0,"Quiet overnight: S&Ps flat, Euro +, Euro Mkts -, Crude flat, Gold +5 and 10 year US note 1.86% #stockaction",0.0,1.0,0.0
