,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,817453401508290562,/DougKass/status/817453401508290562#m,DougKass,0.0,0.0,2017-01-06 07:30:00+00:00,1483687800000.0,Police running forcing us rom terminal to Tarmac,19.0,12.0,15.0
1,817453171144589313,/DougKass/status/817453171144589313#m,DougKass,0.0,0.0,2017-01-06 07:29:00+00:00,1483687740000.0,Shots,3.0,1.0,5.0
2,817453103771451392,/DougKass/status/817453103771451392#m,DougKass,0.0,0.0,2017-01-06 07:29:00+00:00,1483687740000.0,Police just informed us shits in terminal,6.0,4.0,13.0
3,817446095819247616,/DougKass/status/817446095819247616#m,DougKass,0.0,0.0,2017-01-06 07:01:00+00:00,1483686060000.0,I am going to periscope,3.0,2.0,9.0
4,817440621547794432,/DougKass/status/817440621547794432#m,DougKass,0.0,0.0,2017-01-06 06:40:00+00:00,1483684800000.0,The shooting is right next to our plane,22.0,20.0,16.0
5,817439083224043520,/DougKass/status/817439083224043520#m,DougKass,0.0,0.0,2017-01-06 06:33:00+00:00,1483684380000.0,A single shooter is in custody I can see the police and ambulances,7.0,11.0,11.0
6,817437445620985857,/DougKass/status/817437445620985857#m,DougKass,0.0,0.0,2017-01-06 06:27:00+00:00,1483684020000.0,There is commotion now on Tarmac will keep u all up!,8.0,12.0,20.0
7,817437135192080384,/DougKass/status/817437135192080384#m,DougKass,0.0,0.0,2017-01-06 06:26:00+00:00,1483683960000.0,Nine dead,10.0,13.0,6.0
8,817437094561910785,/DougKass/status/817437094561910785#m,DougKass,0.0,0.0,2017-01-06 06:26:00+00:00,1483683960000.0,There has been a shooting at the airport,7.0,15.0,5.0
9,817436991818256384,/DougKass/status/817436991818256384#m,DougKass,0.0,0.0,2017-01-06 06:25:00+00:00,1483683900000.0,I am on the Tarmac at ft lauderdale airport,9.0,18.0,18.0
10,817432963289911299,/DougKass/status/817432963289911299#m,DougKass,0.0,0.0,2017-01-06 06:09:00+00:00,1483682940000.0,Dissecting this move to DJIA 20k is not only asinine- it's the height of stupidity,7.0,3.0,23.0
11,817426948779601920,/DougKass/status/817426948779601920#m,DougKass,0.0,0.0,2017-01-06 05:45:00+00:00,1483681500000.0,In one word - the DJIA 20k watch is ... Assinine. Stated simply.,13.0,5.0,36.0
12,817352389942509568,/DougKass/status/817352389942509568#m,DougKass,0.0,0.0,2017-01-06 12:49:00+00:00,1483706940000.0,DJT has gone off (way off) the reservation. Enjoy the weekend all! @dougkass,9.0,5.0,32.0
13,817339887703719937,/DougKass/status/817339887703719937#m,DougKass,0.0,0.0,2017-01-06 11:59:00+00:00,1483703940000.0,"Blake - to me it is not about right and wrong, it is about ad hominem attacks on myself and family. That is off bounds. Enjoy the weekend",0.0,0.0,6.0
14,817336252160704512,/DougKass/status/817336252160704512#m,DougKass,0.0,0.0,2017-01-06 11:45:00+00:00,1483703100000.0,"I havent followed what Hedgeye is thinking for years. I blocked/muted because of ad hominem attacks. Life is too short, Blake.",1.0,1.0,5.0
15,817335943778729985,/DougKass/status/817335943778729985#m,DougKass,0.0,0.0,2017-01-06 11:44:00+00:00,1483703040000.0,I purchased $GLD at $109 last week. RealMoneyPro Cant remember when I ever had a positive intermediate term view of gold until now.,4.0,1.0,16.0
16,817331531920408578,/DougKass/status/817331531920408578#m,DougKass,0.0,0.0,2017-01-06 11:26:00+00:00,1483701960000.0,@JoeSquawk Kernen - It is not all about you. It is not all about Trump. Its about the markets.,0.0,0.0,3.0
17,817328218667630593,/DougKass/status/817328218667630593#m,DougKass,0.0,0.0,2017-01-06 11:13:00+00:00,1483701180000.0,@DougKass,0.0,0.0,3.0
18,817328145745530880,/DougKass/status/817328145745530880#m,DougKass,0.0,0.0,2017-01-06 11:13:00+00:00,1483701180000.0,@Dougkass RealMoneyPro: My 15 Surprises for 2017 zerohedge.com/news/2016-12-2…,5.0,1.0,5.0
19,817327769218584576,/DougKass/status/817327769218584576#m,DougKass,0.0,0.0,2017-01-06 11:11:00+00:00,1483701060000.0,@htsfhickey RealMoneyPro: Why I Like Gold $GLD realclearmarkets.com/article…,0.0,1.0,1.0
20,817327617456173057,/DougKass/status/817327617456173057#m,DougKass,0.0,0.0,2017-01-06 11:11:00+00:00,1483701060000.0,@CGasparino RealMoneyPro: Why I Like Gold $GLD realclearmarkets.com/article…,0.0,0.0,0.0
21,817327490083459073,/DougKass/status/817327490083459073#m,DougKass,0.0,0.0,2017-01-06 11:10:00+00:00,1483701000000.0,RealMoneyPro: Why I Like $GLD realclearmarkets.com/article…,2.0,2.0,7.0
22,817327381526564864,/DougKass/status/817327381526564864#m,DougKass,0.0,0.0,2017-01-06 11:10:00+00:00,1483701000000.0,@zerohedge @tomkeene @jimcramer @andrewrsorkin RealMoneyPro: Why I Like Gold $GLD realclearmarkets.com/article…,1.0,0.0,6.0
