,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1494803737692577796,/DougKass/status/1494803737692577796#m,DougKass,0.0,0.0,2022-02-18 10:39:00+00:00,1645180740000.0,"Respectfully you did her a favor by providing her with a marketing platform to make her investment case for disruption. It was cost efficient to #ARK as she did not pay @CNBC for the advertising. Agree on validity and interpretation of her answers. As I tweeted, it was riveting.",10.0,1.0,35.0
1,1494788697216200708,/DougKass/status/1494788697216200708#m,DougKass,0.0,0.0,2022-02-18 09:39:00+00:00,1645177140000.0,piped.video/watch?v=7RdpLBmE… Enjoy the weekend!,1.0,0.0,35.0
2,1494727231951847424,/DougKass/status/1494727231951847424#m,DougKass,0.0,0.0,2022-02-18 05:35:00+00:00,1645162500000.0,"I have wasted enough time on Twitter today - but I really wish people took ownership for their ideas that have soured spectacularly. I try to. But, I suppose its asking too much. Enjoy the weekend, all.",17.0,1.0,114.0
3,1494725813215928327,/DougKass/status/1494725813215928327#m,DougKass,0.0,0.0,2022-02-18 05:29:00+00:00,1645162140000.0,"Good god, man. $SHOP has declined from $1762 to $675! Sized properly? Sure, it now has a 65% lower weighting. @ScottWapnerCNBC",2.0,1.0,23.0
4,1494724813629403136,/DougKass/status/1494724813629403136#m,DougKass,0.0,0.0,2022-02-18 05:25:00+00:00,1645161900000.0,"I make plenty of mistakes, too.",2.0,0.0,19.0
5,1494724171057668096,/DougKass/status/1494724171057668096#m,DougKass,0.0,0.0,2022-02-18 05:23:00+00:00,1645161780000.0,"The time to have been critical of Cathie Wood $ARKK was a year ago when the stock was at $160 not today at $64 - when I got repeated pushbacks from ARK bulls. From @TSTRMPro Apr 21, 2021 | 07:41 AM EDT DOUG KASS ARK Invest's Moves Are Growing More Quizzical @ScottWapnerCNBC",9.0,3.0,49.0
6,1494722032864485384,/DougKass/status/1494722032864485384#m,DougKass,0.0,0.0,2022-02-18 05:14:00+00:00,1645161240000.0,"Respectfully... Blaming the recent market decline in the market (or stocks liked like $MTTR, $ROKU, $RBLX, $COIN, $HOOD, $SHAK ) on weekly options activity is a false narrative. Buying fundamentally flawed stocks never work - in any market backdrop.",12.0,1.0,40.0
7,1494722034110283779,/DougKass/status/1494722034110283779#m,DougKass,0.0,0.0,2022-02-18 05:14:00+00:00,1645161240000.0,This is just an excuse for poor stock selection and weak analysis. @ScottWapnerCNBC @KeithMcCullough @threadreaderapp unroll,3.0,0.0,16.0
8,1494720285634961411,/DougKass/status/1494720285634961411#m,DougKass,0.0,0.0,2022-02-18 05:07:00+00:00,1645160820000.0,"That couldnt be further from the truth. I am active because I have been moving from being net short to net long. I often hold stocks for years, David. @realmoney has only a limited amount of my commentary - its all there on realmoneypro. Enjoy the holiday.",5.0,0.0,18.0
9,1494719916452323334,/DougKass/status/1494719916452323334#m,DougKass,0.0,0.0,2022-02-18 05:06:00+00:00,1645160760000.0,Sorry to tweet this but all I am hearing is more bullshit narratives to explain the market's decline.... Stocks are going down on weak fundamentals not weekly options activity...,17.0,1.0,107.0
