,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,448214422692323328,/DougKass/status/448214422692323328#m,DougKass,0.0,0.0,2014-03-24 09:47:00+00:00,1395654420000.0,@JurajPodracky 20x=150 pounds ebitda is equal to about 150 pence. But those metrics very minimum co. expectations.,0.0,0.0,1.0
1,448208339005370369,/DougKass/status/448208339005370369#m,DougKass,0.0,0.0,2014-03-24 09:22:00+00:00,1395652920000.0,Here is the new strategy presentaiton of the business model shift at Monitise. mailmedia.monitisegroup.com/… $MONIF,4.0,5.0,11.0
2,448197067320872961,/DougKass/status/448197067320872961#m,DougKass,0.0,0.0,2014-03-24 08:38:00+00:00,1395650280000.0,"From TheStreet: ""Lessons Never Learned"" - From a 45 year old letter written by Warren Buffett thestreet.com/story/12533222…",1.0,4.0,16.0
3,448195173806526464,/DougKass/status/448195173806526464#m,DougKass,0.0,0.0,2014-03-24 08:30:00+00:00,1395649800000.0,"@BrianMcMor I am in favor of more ""I dont knows"" less certainty and an understanding that there is no special sauce. thestreet.com/story/12451367…",0.0,0.0,0.0
4,448194446296117249,/DougKass/status/448194446296117249#m,DougKass,0.0,0.0,2014-03-24 08:27:00+00:00,1395649620000.0,There is a sausage dish that is out of this world at Bar San Miguel barsanmiguelbrooklyn.com/,2.0,1.0,3.0
5,448193649705484289,/DougKass/status/448193649705484289#m,DougKass,0.0,0.0,2014-03-24 08:24:00+00:00,1395649440000.0,@BrianMcMor NO! Bar San Miguel is really great.,0.0,0.0,0.0
6,448189732720504832,/DougKass/status/448189732720504832#m,DougKass,0.0,0.0,2014-03-24 08:08:00+00:00,1395648480000.0,@TimKershaw1 Bar San Miguel has the best guac I have ever had.,1.0,0.0,0.0
7,448189077373083648,/DougKass/status/448189077373083648#m,DougKass,0.0,0.0,2014-03-24 08:06:00+00:00,1395648360000.0,"@tahitijohn Subscription is a better model than licensing. More of a tail and participation over time Penalizes s term, adds l term $MONIF",0.0,0.0,0.0
8,448185994169155584,/DougKass/status/448185994169155584#m,DougKass,0.0,0.0,2014-03-24 07:54:00+00:00,1395647640000.0,"Recommended Eating: Yesterday, Jim Cramer's Bar San Miguel in Carroll Gardens, Brooklyn. Great dish - Longanisa barsanmiguelbrooklyn.com/",2.0,1.0,3.0
9,448180491364364288,/DougKass/status/448180491364364288#m,DougKass,0.0,0.0,2014-03-24 07:32:00+00:00,1395646320000.0,Lets all move back to a discussion of the stock market! Thanks.,1.0,1.0,3.0
10,448177604441669632,/DougKass/status/448177604441669632#m,DougKass,0.0,0.0,2014-03-24 07:20:00+00:00,1395645600000.0,"Getting back to the stock market. Today's market message: ""Mo, mo.. Oh no!""",3.0,2.0,2.0
11,448177243807047680,/DougKass/status/448177243807047680#m,DougKass,0.0,0.0,2014-03-24 07:19:00+00:00,1395645540000.0,"@1954steve @CNBC From my perch (in all honesty), CNBC and Bloomberg are the best sources of stock market information in the world.",3.0,0.0,0.0
12,448176636366970881,/DougKass/status/448176636366970881#m,DougKass,0.0,0.0,2014-03-24 07:16:00+00:00,1395645360000.0,Always listen to Talking Heads? No.. only perhaps of a David Byrne-kind! piped.video/watch?v=xNnAvTTa…,1.0,2.0,4.0
13,448176010186747905,/DougKass/status/448176010186747905#m,DougKass,0.0,0.0,2014-03-24 07:14:00+00:00,1395645240000.0,"@BrettArends Buffett: ""The only job of a fortune teller is to make stock forecasters look good.""",0.0,0.0,0.0
14,448175761443540992,/DougKass/status/448175761443540992#m,DougKass,0.0,0.0,2014-03-24 07:13:00+00:00,1395645180000.0,"For example an asset class like gold. From ""I love gold"" to crickets after class is schmeissed. That is neither transparency or acceptable.",1.0,1.0,1.0
15,448175531113316352,/DougKass/status/448175531113316352#m,DougKass,0.0,0.0,2014-03-24 07:12:00+00:00,1395645120000.0,The other criticism (respectful) we should share is the talking heads who are selective in discussing their ideas. Winners not allowed!,1.0,2.0,2.0
16,448174818865991680,/DougKass/status/448174818865991680#m,DougKass,0.0,0.0,2014-03-24 07:09:00+00:00,1395644940000.0,"More ""I dont knows"" wanted. Less ""I knows"" - because we all know we cant know for sure. Got it? thestreet.com/story/12451367…",2.0,3.0,5.0
