,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1065749731895316481,/DougKass/status/1065749731895316481#m,DougKass,0.0,0.0,2018-11-22 11:31:00+00:00,1542886260000.0,Back at you and pattie!,0.0,1.0,2.0
1,1065747198397374466,/DougKass/status/1065747198397374466#m,DougKass,0.0,0.0,2018-11-22 11:21:00+00:00,1542885660000.0,U too Macke truck,2.0,0.0,0.0
2,1065734506852831233,/DougKass/status/1065734506852831233#m,DougKass,0.0,0.0,2018-11-22 10:31:00+00:00,1542882660000.0,@realdonaldtrump Technically you are correct because the parade started in Newark NJ in 1924... but I dont think your tweet incorporated the subtlety of the parade v a time in history.,0.0,0.0,1.0
3,1065733713873592332,/DougKass/status/1065733713873592332#m,DougKass,0.0,0.0,2018-11-22 10:28:00+00:00,1542882480000.0,"The National Weather Service on Thursday reported the morning’s lowest temperature at Central Park was 19 degrees, tying it for the second-coldest Thanksgiving Day in New York City’s history, and the coldest since 1901. (Temperatures dipped to 15 degrees in 1871.)",2.0,0.0,2.0
4,1065733714922143744,/DougKass/status/1065733714922143744#m,DougKass,0.0,0.0,2018-11-22 10:28:00+00:00,1542882480000.0,"I still dont believe you graduated Wharton/Penn. Sincerely, Doug Kass Wharton 1972 @realdonaldtrump",12.0,2.0,53.0
5,1065730960770170885,/DougKass/status/1065730960770170885#m,DougKass,0.0,0.0,2018-11-22 10:17:00+00:00,1542881820000.0,I live eight blocks from Trump's Mar a Lago in PB FL - its been raining all day. No golf. The forecast is for more rain on Friday - so there will be more ludicrous tweets tomorrow. Can you imagine the idiotic tweeting if Trump can't play golf this weekend if it rains some more?,14.0,10.0,72.0
6,1065729117696507906,/DougKass/status/1065729117696507906#m,DougKass,0.0,0.0,2018-11-22 10:09:00+00:00,1542881340000.0,Captain Obvious.,3.0,2.0,16.0
7,1065728460671393793,/DougKass/status/1065728460671393793#m,DougKass,0.0,0.0,2018-11-22 10:07:00+00:00,1542881220000.0,"He is seriously implying that this means climate change is more ""fake news."" We are doomed.",6.0,1.0,21.0
8,1065566808508432384,/DougKass/status/1065566808508432384#m,DougKass,0.0,0.0,2018-11-22 11:24:00+00:00,1542885840000.0,Extreme Weather is Shrinking the Planet (New Yorker Magazine) newyorker.com/magazine/2018/…,1.0,4.0,7.0
9,1065561738832171008,/DougKass/status/1065561738832171008#m,DougKass,0.0,0.0,2018-11-22 11:04:00+00:00,1542884640000.0,"There is a gathering urgency regarding global warming. Its ""the end of nature"" not a hoax manufactured by the Chinese. Read this. newyorker.com/magazine/2018/… California's temperature has risen dramarically in last century. It is far worse in the interiors where 9/10 deadliest heat",2.0,0.0,17.0
10,1065561739750723585,/DougKass/status/1065561739750723585#m,DougKass,0.0,0.0,2018-11-22 11:04:00+00:00,1542884640000.0,"waves in human history have occurred since 2000 in past thirty years we’ve seen all twenty of the hottest years ever recorded. The melting of ice caps and glaciers and the rising levels of our oceans and seas, flood zones exist where never before (Boston) initially predicted",1.0,0.0,3.0
11,1065561740442767360,/DougKass/status/1065561740442767360#m,DougKass,0.0,0.0,2018-11-22 11:04:00+00:00,1542884640000.0,"for the end of the century - have occurred decades early. The Gulf of Mexico is rising, the Java Sea is flooding streets and thousands of coastal roads will be unpassable in not too many years.",1.0,0.0,3.0
12,1065561741071925248,/DougKass/status/1065561741071925248#m,DougKass,0.0,0.0,2018-11-22 11:04:00+00:00,1542884640000.0,"This is the biggest thing that is happening in our lives every day though in one day there is something more dramatic going on. But the planet is ""breaking"" and its the most important crisis we face. We have given a lead to physics in this existential fight - but its not too",2.0,0.0,4.0
13,1065561741684350976,/DougKass/status/1065561741684350976#m,DougKass,0.0,0.0,2018-11-22 11:04:00+00:00,1542884640000.0,"late. We are spewing so much carbon into the atmosphere that nature was no longer a force beyond our influence—and humanity, with its capacity for industry and heedlessness, had come to affect every cubic meter of the planet’s air, every inch of its surface, every drop of its",1.0,0.0,5.0
14,1065561742342787072,/DougKass/status/1065561742342787072#m,DougKass,0.0,0.0,2018-11-22 11:04:00+00:00,1542884640000.0,"water. The era, termed by scientists, as the Anthropocene, is a world made by man. Scientists have warned for decades that climate change would lead to extreme weather. Hurricane Michael, wild fires et al and you drop out of the Paris Climate Accord. Large portions of world is",1.0,0.0,10.0
15,1065561743005548545,/DougKass/status/1065561743005548545#m,DougKass,0.0,0.0,2018-11-22 11:04:00+00:00,1542884640000.0,too hot for humans. We are on a path of climate self destruction. You are a beaut.,5.0,0.0,11.0
16,1065550752834351104,/DougKass/status/1065550752834351104#m,DougKass,0.0,0.0,2018-11-22 10:21:00+00:00,1542882060000.0,You are a stone cold moron.,20.0,15.0,161.0
