,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1093272195340664834,/DougKass/status/1093272195340664834#m,DougKass,0.0,0.0,2019-02-06 10:16:00+00:00,1549448160000.0,"When I watch ""taking heads,"" I am reminded of what Harry Truman said, ""'Give me a one-handed Economist. All my economists say 'on hand...', then 'but on the other...'""",2.0,1.0,20.0
1,1093268915831169024,/DougKass/status/1093268915831169024#m,DougKass,0.0,0.0,2019-02-06 10:03:00+00:00,1549447380000.0,No reason to post - it has no relevance to the market. But I just love it. piped.video/watch?v=dpFNC7pu…,0.0,0.0,7.0
2,1093267760786870272,/DougKass/status/1093267760786870272#m,DougKass,0.0,0.0,2019-02-06 09:58:00+00:00,1549447080000.0,"'Bulls Die Hard' on @realmoney ""Welcome to the party pal."" piped.video/watch?v=G4ZrLy9U… -- John McClane, Die Hard realmoney.thestreet.com/doug… @jimcramer",0.0,2.0,8.0
3,1093245841022877702,/DougKass/status/1093245841022877702#m,DougKass,0.0,0.0,2019-02-06 08:31:00+00:00,1549441860000.0,I reference my friend Thomas Lee @fundstrat in this @realmoney column @jimcramer realinvestmentadvice.com/kas… The Bull Market In Complacency Is Back @tomkeene,2.0,0.0,5.0
4,1093243527465762816,/DougKass/status/1093243527465762816#m,DougKass,0.0,0.0,2019-02-06 08:22:00+00:00,1549441320000.0,"@realmoney Disney Is Trying to ""Build a Better Mousetrap"" (It will take time and dilute EPS growth) $DIS @jimcramer @tomkeene @teamcavuto @cnbcfastmoney realmoney.thestreet.com/inve…",0.0,0.0,1.0
5,1093241111253004292,/DougKass/status/1093241111253004292#m,DougKass,0.0,0.0,2019-02-06 08:12:00+00:00,1549440720000.0,That was my full intention J . PS Spring Training countdown. springtrainingcountdown.com/…,0.0,0.0,2.0
6,1093240327224414208,/DougKass/status/1093240327224414208#m,DougKass,0.0,0.0,2019-02-06 08:09:00+00:00,1549440540000.0,Mr. Market and Those Damn New England Patriots on @realmoney realmoney.thestreet.com/doug… @cnbcfastmoney @jimcramer @tomkeene @ferrotv @TeamCavuto @andrewrsorkin @sullycnbc,0.0,0.0,1.0
7,1093235314569736193,/DougKass/status/1093235314569736193#m,DougKass,0.0,0.0,2019-02-06 07:49:00+00:00,1549439340000.0,$GOOGL and $DIS are two stocks I have dissed analytically on @realmoney are faring poorly today post EPS.,2.0,3.0,20.0
8,1093227368775335938,/DougKass/status/1093227368775335938#m,DougKass,0.0,0.0,2019-02-06 07:18:00+00:00,1549437480000.0,The Bull Market In Complacency is Back (h/t @lanceroberts) realinvestmentadvice.com/kas… @realmoneyjojo y,4.0,5.0,34.0
9,1093112820210774018,/DougKass/status/1093112820210774018#m,DougKass,0.0,0.0,2019-02-06 11:43:00+00:00,1549453380000.0,Global economic growth is weakening from a rate of change standpoint. bloomberg.com/news/articles/… Many are ignoring in the face of strong stock price momentum.,1.0,2.0,9.0
10,1093112581181620225,/DougKass/status/1093112581181620225#m,DougKass,0.0,0.0,2019-02-06 11:42:00+00:00,1549453320000.0,Some adults would disagree with their excitement over the iPhone.,0.0,0.0,5.0
11,1093110795125358592,/DougKass/status/1093110795125358592#m,DougKass,0.0,0.0,2019-02-06 11:34:00+00:00,1549452840000.0,investopedia.com/terms/d/dem…,1.0,1.0,2.0
12,1093109898399961091,/DougKass/status/1093109898399961091#m,DougKass,0.0,0.0,2019-02-06 11:31:00+00:00,1549452660000.0,"I dont quite have a ""handle"" on what you are saying! Ha.",1.0,0.0,12.0
13,1093109468584386561,/DougKass/status/1093109468584386561#m,DougKass,0.0,0.0,2019-02-06 11:29:00+00:00,1549452540000.0,"Guest on @SquawkCNBC on $DIS thinks demand is inelastic (to price) in their theme parks. Does he mean, just like $AAPL $1200 iPhone? @michaelsantoli @beckyquick @SquawkCNBC",8.0,1.0,15.0
14,1093108864986288128,/DougKass/status/1093108864986288128#m,DougKass,0.0,0.0,2019-02-06 11:27:00+00:00,1549452420000.0,@realmoney I Would Still Avoid $DIS realmoney.thestreet.com/inde… @michaelsantoli @BeckyQuick @andrewrsorkin $DIS will have a +5% annual EPS growth rate in next three years and is selling at 17x So I respectfully disagree with your guest on @SquawkCNBC This is not your father's $DIS,0.0,0.0,3.0
15,1093107626681008128,/DougKass/status/1093107626681008128#m,DougKass,0.0,0.0,2019-02-06 11:22:00+00:00,1549452120000.0,@arimelber @morningmika @morning_joe @steverattner @JoyAnnReid @msnbc @cnn,0.0,1.0,1.0
16,1093099410043666433,/DougKass/status/1093099410043666433#m,DougKass,0.0,0.0,2019-02-06 10:49:00+00:00,1549450140000.0,Coming up on @realmoney * Chronicling the miraculous rally in equities and in junk bonds * Why I would still avoid $DIS * Mr. Market & those damn New England Patriots @jimcramer @tomkeene @TeamCavuto @squawcnbc @cnbcfastmoney @SullyCNBC @michaelsantoli @saraeisen @andrewrsorkin,1.0,0.0,6.0
