,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,690605292724305921,/DougKass/status/690605292724305921#m,DougKass,0.0,0.0,2016-01-22 06:41:00+00:00,1453444860000.0,"Outta here, enjoy weekend, all.",3.0,0.0,13.0
1,690604535237210113,/DougKass/status/690604535237210113#m,DougKass,0.0,0.0,2016-01-22 06:38:00+00:00,1453444680000.0,No current plans to do that TK.,1.0,1.0,1.0
2,690604434007691264,/DougKass/status/690604434007691264#m,DougKass,0.0,0.0,2016-01-22 06:38:00+00:00,1453444680000.0,RealMoneyPro.com,0.0,0.0,2.0
3,690604362670960640,/DougKass/status/690604362670960640#m,DougKass,0.0,0.0,2016-01-22 06:38:00+00:00,1453444680000.0,"CNBC talking head: ""The rally is policy related and not good."" So, the gamma hedging influenced drop of 70 handles on Wed AM was good?",1.0,1.0,7.0
4,690603903751159809,/DougKass/status/690603903751159809#m,DougKass,0.0,0.0,2016-01-22 06:36:00+00:00,1453444560000.0,"Michelle on CNBC: ""It doesnt feel like much of a rally?"" WTF? $S&P +80 handles from Wed lows at noon.",7.0,2.0,25.0
5,690603462724341763,/DougKass/status/690603462724341763#m,DougKass,0.0,0.0,2016-01-22 06:34:00+00:00,1453444440000.0,Rev is the mac daddy of technicians JD.,0.0,0.0,8.0
6,690601501232857088,/DougKass/status/690601501232857088#m,DougKass,0.0,0.0,2016-01-22 06:26:00+00:00,1453443960000.0,I agree. But it still plays a role.,4.0,2.0,7.0
7,690601030950739968,/DougKass/status/690601030950739968#m,DougKass,0.0,0.0,2016-01-22 06:24:00+00:00,1453443840000.0,short term but maybe longer. imho.,0.0,2.0,4.0
8,690599741298712577,/DougKass/status/690599741298712577#m,DougKass,0.0,0.0,2016-01-22 06:19:00+00:00,1453443540000.0,As well that is why I made the case to you last week that I use Ned Davis' Sentiment figures -a broad indicator.,0.0,0.0,1.0
9,690599546653675520,/DougKass/status/690599546653675520#m,DougKass,0.0,0.0,2016-01-22 06:18:00+00:00,1453443480000.0,I dont Rev that is why in yesterday's piece on RMPRO I had 11 different indicators of a bottom.,1.0,1.0,2.0
10,690597531248553984,/DougKass/status/690597531248553984#m,DougKass,0.0,0.0,2016-01-22 06:10:00+00:00,1453443000000.0,@jimcramer Dont believe those that say investors are upbeat. Here is why - from Real Money: realmoneypro.thestreet.com/d…,0.0,0.0,0.0
11,690596420588429315,/DougKass/status/690596420588429315#m,DougKass,0.0,0.0,2016-01-22 06:06:00+00:00,1453442760000.0,strategies who allocate based on volatility not asset class.,1.0,1.0,2.0
12,690596343320969217,/DougKass/status/690596343320969217#m,DougKass,0.0,0.0,2016-01-22 06:06:00+00:00,1453442760000.0,"Memo to Bob and Mike on the source of selling. Its not sovereign wealth funds, they have already sold. Its gamma hedging, risk parity",4.0,0.0,13.0
13,690582131387584513,/DougKass/status/690582131387584513#m,DougKass,0.0,0.0,2016-01-22 05:09:00+00:00,1453439340000.0,Opener discussed the 21 times since 1966 that over 40% of NYSE issues were at 52 week lows. realmoneypro.thestreet.com/d…,2.0,1.0,0.0
