,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1176283508022611968,/DougKass/status/1176283508022611968#m,DougKass,0.0,0.0,2019-09-23 11:53:00+00:00,1569239580000.0,"A sixteen year old with Aspergers, Greta Thunberg, is singularly driving the right out of their minds.",35.0,13.0,158.0
1,1176216127556456456,/DougKass/status/1176216127556456456#m,DougKass,0.0,0.0,2019-09-23 07:25:00+00:00,1569223500000.0,"If I recommended a stock on fin tv, in other fin media or on @realmoney and it collapsed (e.g. $WORK or $SQ) - I would feel obligated to do the following: Provide a detailed recap of my buys and explain my reason/failure to take down the position. Along with why I was wrong,",3.0,1.0,29.0
2,1176216128839921671,/DougKass/status/1176216128839921671#m,DougKass,0.0,0.0,2019-09-23 07:25:00+00:00,1569223500000.0,deliver a thorough explanation of why I am not adding at current prices. @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @business,4.0,0.0,21.0
3,1176204881763491845,/DougKass/status/1176204881763491845#m,DougKass,0.0,0.0,2019-09-23 06:41:00+00:00,1569220860000.0,@realmoney In Honor of the Peloton IPO This is one of the greatest twitter threads ever! (hat tip Little Chief) nitter.net/ClueHeywood/stat… @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @lizclaman @michaelsantoli @carlquintanilla,0.0,0.0,1.0
4,1176197823056031744,/DougKass/status/1176197823056031744#m,DougKass,0.0,0.0,2019-09-23 06:13:00+00:00,1569219180000.0,Often especially the later,1.0,0.0,8.0
5,1176196121535885314,/DougKass/status/1176196121535885314#m,DougKass,0.0,0.0,2019-09-23 06:06:00+00:00,1569218760000.0,Belski Time on @cnbc when we learn how stupid we are for not being all in long.,2.0,1.0,13.0
6,1176186466172645376,/DougKass/status/1176186466172645376#m,DougKass,0.0,0.0,2019-09-23 05:28:00+00:00,1569216480000.0,Movie maker and NY Knicks fan Spike Lee wearing my artist sister Deb's Oy/Yo necklace. shop.thejewishmuseum.org/deb…,0.0,0.0,13.0
7,1176184728115929088,/DougKass/status/1176184728115929088#m,DougKass,0.0,0.0,2019-09-23 05:21:00+00:00,1569216060000.0,I am wondering how many of the @Wework pundits have looked at the company's financials.... I think we know the answer.,2.0,0.0,10.0
8,1176175578602496000,/DougKass/status/1176175578602496000#m,DougKass,0.0,0.0,2019-09-23 04:44:00+00:00,1569213840000.0,Nope. Rather why are market dialogues typically one sided and in the case now why aren’t the negatives aired at all?,1.0,1.0,7.0
9,1176173999354798081,/DougKass/status/1176173999354798081#m,DougKass,0.0,0.0,2019-09-23 04:38:00+00:00,1569213480000.0,"thanks but I wasn't addressing market timing nor trading. I was addressing an imbalanced view, the absence of a discussion of negatives (as if they didn't even exist) in formulating an intermediate term investment view or commentary that exists today in the financial media, rev.",1.0,0.0,7.0
10,1176174003922309125,/DougKass/status/1176174003922309125#m,DougKass,0.0,0.0,2019-09-23 04:38:00+00:00,1569213480000.0,those concerns i expressed may very well be offset by the positives - but in having no discourse about those headwinds is silly especially in a world in which so many outcomes are possible and unusual conditions exist (e.g. neg interest rates on $17 trill of sov debt).,0.0,0.0,8.0
11,1176169754538721283,/DougKass/status/1176169754538721283#m,DougKass,0.0,0.0,2019-09-23 04:21:00+00:00,1569212460000.0,Why is respectful debate usually considered disrespectful?,4.0,1.0,17.0
