,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,756087413571715072,/DougKass/status/756087413571715072#m,DougKass,0.0,0.0,2016-07-21 11:24:00+00:00,1469100240000.0,"I expect a slow and steady rise in rates in the US. Though, an implosion in the European bond market could change it",3.0,2.0,5.0
18,756087189151318016,/DougKass/status/756087189151318016#m,DougKass,0.0,0.0,2016-07-21 11:23:00+00:00,1469100180000.0,"sorry, took it incorrectly.",0.0,0.0,1.0
19,756085455410589700,/DougKass/status/756085455410589700#m,DougKass,0.0,0.0,2016-07-21 11:16:00+00:00,1469099760000.0,"Rick. In your response holds the Bull Market in Complacency. No one, I mean no one can envision a larger mkt decline",1.0,2.0,6.0
20,756067713592729604,/DougKass/status/756067713592729604#m,DougKass,0.0,0.0,2016-07-21 10:06:00+00:00,1469095560000.0,@WMwins A Generational Low in Bond Yields realclearmarkets.com/article… and realclearmarkets.com/article… and,0.0,1.0,2.0
21,756067093167087617,/DougKass/status/756067093167087617#m,DougKass,0.0,0.0,2016-07-21 10:03:00+00:00,1469095380000.0,"WM In bonds and stocks everythings about reward v risk, upside v downside I feel that bonds offer poor reward/risk",4.0,0.0,4.0
22,756064814699515905,/DougKass/status/756064814699515905#m,DougKass,0.0,0.0,2016-07-21 09:54:00+00:00,1469094840000.0,Correct. But owning bonds could be like picking up nickels in front of a steamroller.,1.0,2.0,8.0
23,756064326205726720,/DougKass/status/756064326205726720#m,DougKass,0.0,0.0,2016-07-21 09:52:00+00:00,1469094720000.0,@jimcramer @andrewrosrkin Real Money: Some Red Flags Amid a Market's Sea of Green realmoneypro.thestreet.com/d…,0.0,0.0,0.0
24,756063442524667904,/DougKass/status/756063442524667904#m,DougKass,0.0,0.0,2016-07-21 09:49:00+00:00,1469094540000.0,"@andrewrsorkin @jimcramer Real Money: My Fellow Americans, Volatility Lies Ahead realclearmarkets.com/article…",0.0,0.0,0.0
25,755927635772014592,/DougKass/status/755927635772014592#m,DougKass,0.0,0.0,2016-07-21 12:49:00+00:00,1469105340000.0,"small,, johnny i covered most in the low nineties.",1.0,0.0,1.0
26,755927501499760640,/DougKass/status/755927501499760640#m,DougKass,0.0,0.0,2016-07-21 12:48:00+00:00,1469105280000.0,My fellow Americans... realclearmarkets.com/article…,4.0,3.0,8.0
