,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,693069631779688449,/DougKass/status/693069631779688449#m,DougKass,0.0,0.0,2016-01-29 01:54:00+00:00,1454032440000.0,@andrewrsorkin A worthwhile NYTIMES read by David Brooks in which he quotes David Cameron. nytimes.com/2016/01/29/opini…,1.0,0.0,0.0
20,693064943705460736,/DougKass/status/693064943705460736#m,DougKass,0.0,0.0,2016-01-29 01:35:00+00:00,1454031300000.0,Agree sir Michael.,0.0,0.0,1.0
21,693063787516141568,/DougKass/status/693063787516141568#m,DougKass,0.0,0.0,2016-01-29 01:30:00+00:00,1454031000000.0,"The good they die young Sir Thomas. ""Wooden Ships"" is my favorite song that Paul wrote lyrics to with David Crosby.",0.0,0.0,0.0
22,693062681041977344,/DougKass/status/693062681041977344#m,DougKass,0.0,0.0,2016-01-29 01:26:00+00:00,1454030760000.0,@jimcramer $M guides lower again. Not surprisingly. Private equity will be circling its carcass with greater dispatch now.,0.0,0.0,2.0
23,693059155205177344,/DougKass/status/693059155205177344#m,DougKass,0.0,0.0,2016-01-29 01:12:00+00:00,1454029920000.0,But Jeff they could cushion declines.,3.0,0.0,4.0
24,693056210199777280,/DougKass/status/693056210199777280#m,DougKass,0.0,0.0,2016-01-29 01:00:00+00:00,1454029200000.0,Written by David Crosby and Paul Kantner who died today. piped.video/watch?v=_2e2kC-g…,2.0,3.0,8.0
25,693056183855366144,/DougKass/status/693056183855366144#m,DougKass,0.0,0.0,2016-01-29 01:00:00+00:00,1454029200000.0,"""Wooden ships on the water, very free and easy Easy, you know the way it's supposed to be""",3.0,1.0,5.0
26,693054898838081537,/DougKass/status/693054898838081537#m,DougKass,0.0,0.0,2016-01-29 12:55:00+00:00,1454072100000.0,R.I.P Jefferson Airplane's Paul Kantner piped.video/watch?v=BsK-Uvmv…,0.0,5.0,8.0
27,693054104319451136,/DougKass/status/693054104319451136#m,DougKass,0.0,0.0,2016-01-29 12:52:00+00:00,1454071920000.0,Also consider today - buy imbalance as pensions rebalance from weakness in stocks v bonds and markups?,1.0,1.0,5.0
28,693053765490995200,/DougKass/status/693053765490995200#m,DougKass,0.0,0.0,2016-01-29 12:51:00+00:00,1454071860000.0,The more important impact of a 1.92% 10 year note yield is could serve to cushion corrections. 1850 could be safe,0.0,0.0,9.0
29,693053475513569281,/DougKass/status/693053475513569281#m,DougKass,0.0,0.0,2016-01-29 12:49:00+00:00,1454071740000.0,"Again, all about time frames. An S&P move from 1812 to mid 1900s is certainly a playable bounce to me.",1.0,0.0,7.0
30,693053208088965120,/DougKass/status/693053208088965120#m,DougKass,0.0,0.0,2016-01-29 12:48:00+00:00,1454071680000.0,The increased likelihood of lower rates for longer is market friendly and adds to the near term support/demand. IMHO,2.0,1.0,4.0
31,693053040442605568,/DougKass/status/693053040442605568#m,DougKass,0.0,0.0,2016-01-29 12:48:00+00:00,1454071680000.0,"I did not say it was a ""major"" positive. It is a market friendly development , though.",0.0,0.0,1.0
32,693052693816983552,/DougKass/status/693052693816983552#m,DougKass,0.0,0.0,2016-01-29 12:46:00+00:00,1454071560000.0,You are insane in the membrane Jack. Now you are desperate and just make things up piped.video/watch?v=zAlNrtcP…,0.0,0.0,0.0
33,693049922216660992,/DougKass/status/693049922216660992#m,DougKass,0.0,0.0,2016-01-29 12:35:00+00:00,1454070900000.0,piped.video/watch?v=zM0KAh5w…,1.0,0.0,2.0
34,693043600377167872,/DougKass/status/693043600377167872#m,DougKass,0.0,0.0,2016-01-29 12:10:00+00:00,1454069400000.0,Key event overnight - US 10 year yield drops by 8 bps to 1.92% I will now refinance.,3.0,6.0,11.0
35,693042983990644736,/DougKass/status/693042983990644736#m,DougKass,0.0,0.0,2016-01-29 12:08:00+00:00,1454069280000.0,"Insane inmembrane Jack (of many avatars) (0 followers, 1 tweet) Muted and blocked,Jack You can run but you cant hide",0.0,0.0,0.0
36,693016800662044672,/DougKass/status/693016800662044672#m,DougKass,0.0,0.0,2016-01-29 10:24:00+00:00,1454063040000.0,@jimcramer Blame the Baker Brothers as well! Liquidating? realmoneypro.thestreet.com/d…,0.0,0.0,0.0
37,693016436416090112,/DougKass/status/693016436416090112#m,DougKass,0.0,0.0,2016-01-29 10:22:00+00:00,1454062920000.0,... has no memory from day to day.,2.0,0.0,5.0
38,693016258766376960,/DougKass/status/693016258766376960#m,DougKass,0.0,0.0,2016-01-29 10:22:00+00:00,1454062920000.0,No I remain at S&P 1860 But overshoots and undershoots always occur - this may be sucha time. FMV gives me guide,1.0,1.0,2.0
39,693015679549726720,/DougKass/status/693015679549726720#m,DougKass,0.0,0.0,2016-01-29 10:19:00+00:00,1454062740000.0,moves bearish bloomberg.com/news/articles/…,1.0,0.0,3.0
40,693015658745978880,/DougKass/status/693015658745978880#m,DougKass,0.0,0.0,2016-01-29 10:19:00+00:00,1454062740000.0,"The contrary, higher in stock prices, continues to be preferred route dougkass.tumblr.com/post/138… as sentiment and consensus",0.0,0.0,8.0
41,692918488634150914,/DougKass/status/692918488634150914#m,DougKass,0.0,0.0,2016-01-29 03:53:00+00:00,1454039580000.0,"If optimism is the enemy of the rational buyer, then pessimism is his or her ally. Enjoy the evening.",0.0,2.0,13.0
42,692918146299224065,/DougKass/status/692918146299224065#m,DougKass,0.0,0.0,2016-01-29 03:52:00+00:00,1454039520000.0,@jimcramer I continue to favor the contrary - a move higher over the near term. dougkass.tumblr.com/post/138…,3.0,1.0,6.0
43,692917913355960327,/DougKass/status/692917913355960327#m,DougKass,0.0,0.0,2016-01-29 03:51:00+00:00,1454039460000.0,"@jimcramer Asian market explode on: BOJ DISCUSSES NEGATIVE INTEREST RATE POLICY, NIKKEI SAYS S&P futures +21",3.0,3.0,9.0
44,692916139593170945,/DougKass/status/692916139593170945#m,DougKass,0.0,0.0,2016-01-29 03:44:00+00:00,1454039040000.0,At Paul Kasmin Gallery?,1.0,0.0,0.0
45,692914831448502275,/DougKass/status/692914831448502275#m,DougKass,0.0,0.0,2016-01-29 03:39:00+00:00,1454038740000.0,@zerohedge Was Trumps cancelled participation in debate because it coincided with Iowa #3 vs Maryland #8 NCAA basketball game?,1.0,0.0,1.0
46,692914755879706624,/DougKass/status/692914755879706624#m,DougKass,0.0,0.0,2016-01-29 03:38:00+00:00,1454038680000.0,No I covered $AMZN.,2.0,0.0,1.0
47,692914646852997122,/DougKass/status/692914646852997122#m,DougKass,0.0,0.0,2016-01-29 03:38:00+00:00,1454038680000.0,Was Trumps cancelled participation in debate because it coincided with Iowa #3 vs Maryland #8 NCAA basketball game?,4.0,0.0,8.0
48,692897778352164864,/DougKass/status/692897778352164864#m,DougKass,0.0,0.0,2016-01-29 02:31:00+00:00,1454034660000.0,the sign of a man,0.0,1.0,3.0
