,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,677974656268259330,/DougKass/status/677974656268259330#m,DougKass,0.0,0.0,2015-12-18 10:12:00+00:00,1450433520000.0,@TMFSunLion Leo (Respectfully) are you still upbeat on $DIS and do you still disagree with my thesis on the short? fool.com/investing/general/2…,1.0,1.0,3.0
1,677974171486416897,/DougKass/status/677974171486416897#m,DougKass,0.0,0.0,2015-12-18 10:10:00+00:00,1450433400000.0,"@alansmurray can you ask philip, respectfully, if he feels i am still wrong on $aapl and he is still bullish fortune.com/2015/10/12/apple…",1.0,0.0,2.0
2,677972691496919045,/DougKass/status/677972691496919045#m,DougKass,0.0,0.0,2015-12-18 10:04:00+00:00,1450433040000.0,pelican cafe riviera beach,2.0,0.0,3.0
3,677954990250573824,/DougKass/status/677954990250573824#m,DougKass,0.0,0.0,2015-12-18 08:54:00+00:00,1450428840000.0,He taught me that,4.0,0.0,9.0
4,677822668666703872,/DougKass/status/677822668666703872#m,DougKass,0.0,0.0,2015-12-18 12:08:00+00:00,1450440480000.0,thanks beam me up scotty,0.0,0.0,0.0
5,677815423849635840,/DougKass/status/677815423849635840#m,DougKass,0.0,0.0,2015-12-18 11:39:00+00:00,1450438740000.0,"Enjoy the weekend, all.",6.0,1.0,5.0
6,677814886513188864,/DougKass/status/677814886513188864#m,DougKass,0.0,0.0,2015-12-18 11:37:00+00:00,1450438620000.0,4. Wall Street Top 10 Lessons dougkass.tumblr.com/post/134… 5. Wall St topped in May dougkass.tumblr.com/post/133… 6. Bifurcatd dougkass.tumblr.com/post/134…,0.0,3.0,8.0
7,677814457029025792,/DougKass/status/677814457029025792#m,DougKass,0.0,0.0,2015-12-18 11:35:00+00:00,1450438500000.0,1. The Unplayable Market dougkass.tumblr.com/post/134… 2. The Calm Before Storm dougkass.tumblr.com/post/133… 3. Cheap Oil Hurts dougkass.tumblr.com/post/134…,0.0,3.0,5.0
8,677812620766928897,/DougKass/status/677812620766928897#m,DougKass,0.0,0.0,2015-12-18 11:28:00+00:00,1450438080000.0,CNBC video on Martin Shrkeli He was shifty even back then. piped.video/watch?v=L-U1MMa0…,3.0,1.0,1.0
9,677810922405109764,/DougKass/status/677810922405109764#m,DougKass,0.0,0.0,2015-12-18 11:21:00+00:00,1450437660000.0,Markets like the last week remind me that the market mechanism is broken. And that SEC is inert and effete..,2.0,2.0,4.0
10,677810752389009408,/DougKass/status/677810752389009408#m,DougKass,0.0,0.0,2015-12-18 11:20:00+00:00,1450437600000.0,@jimcramer I have found that when markets get preoccupied by one variable - that factor often is about to lose relev,0.0,1.0,5.0
11,677810398465302528,/DougKass/status/677810398465302528#m,DougKass,0.0,0.0,2015-12-18 11:19:00+00:00,1450437540000.0,very good point and 2008 early 2009 was no party either.,1.0,0.0,6.0
12,677806008266326016,/DougKass/status/677806008266326016#m,DougKass,0.0,0.0,2015-12-18 11:02:00+00:00,1450436520000.0,@AndrewSorkin @jimcramer I was interviewed in this NYTimes article on the state of junk bond market/funds. nytimes.com/2015/12/18/busin…,0.0,0.0,1.0
13,677801340119195648,/DougKass/status/677801340119195648#m,DougKass,0.0,0.0,2015-12-18 10:43:00+00:00,1450435380000.0,Yes Rev - but only assuming one is not long going into the opening!,1.0,1.0,2.0
14,677796519211352064,/DougKass/status/677796519211352064#m,DougKass,0.0,0.0,2015-12-18 10:24:00+00:00,1450434240000.0,@jimcramer $WFC to buy back up to 10% of their closed end funds including high yield! finance.yahoo.com/news/wells… Consistent with my +view junk,0.0,2.0,1.0
15,677796348507353088,/DougKass/status/677796348507353088#m,DougKass,0.0,0.0,2015-12-18 10:23:00+00:00,1450434180000.0,$WFC to buy back up to 10% of their closed end funds including high yield! finance.yahoo.com/news/wells… This is consistent with my +view on junk,1.0,4.0,7.0
