,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1296451453129764865,/DougKass/status/1296451453129764865#m,DougKass,0.0,0.0,2020-08-20 02:18:00+00:00,1597889880000.0,@realDonaldTrump A fish rots from the head... washingtonpost.com/national-…,3.0,0.0,2.0
1,1296443065478021124,/DougKass/status/1296443065478021124#m,DougKass,0.0,0.0,2020-08-20 01:44:00+00:00,1597887840000.0,My view is that Airbnb is just another fake tech company like Uber and Lyft? @realmoney Tell me how you really feel? @jimcramer @tomkeene,19.0,1.0,35.0
2,1296442423464341507,/DougKass/status/1296442423464341507#m,DougKass,0.0,0.0,2020-08-20 01:42:00+00:00,1597887720000.0,"Stephen Bannon ""only the best people."" @carlquintanilla @realdonaldtrump @jimcramer",10.0,4.0,53.0
3,1296440115510861825,/DougKass/status/1296440115510861825#m,DougKass,0.0,0.0,2020-08-20 01:33:00+00:00,1597887180000.0,"To my haters, lovers and those that dont give a shit -- enjoy the day! Outta here to @realmoney",6.0,0.0,46.0
4,1296436749003034630,/DougKass/status/1296436749003034630#m,DougKass,0.0,0.0,2020-08-20 01:19:00+00:00,1597886340000.0,keep us posted,3.0,0.0,6.0
5,1296434554522210308,/DougKass/status/1296434554522210308#m,DougKass,0.0,0.0,2020-08-20 01:10:00+00:00,1597885800000.0,⁦@KASDad⁩ Ollie is worried,3.0,0.0,8.0
6,1296433070791434241,/DougKass/status/1296433070791434241#m,DougKass,0.0,0.0,2020-08-20 01:05:00+00:00,1597885500000.0,Fingers crossed,4.0,0.0,32.0
7,1296431592609648640,/DougKass/status/1296431592609648640#m,DougKass,0.0,0.0,2020-08-20 12:59:00+00:00,1597928340000.0,Pulling a child into this thread is sub optimal Robert.,2.0,1.0,1.0
8,1296425599465136128,/DougKass/status/1296425599465136128#m,DougKass,0.0,0.0,2020-08-20 12:35:00+00:00,1597926900000.0,dougie,1.0,0.0,1.0
9,1296422330378354688,/DougKass/status/1296422330378354688#m,DougKass,0.0,0.0,2020-08-20 12:22:00+00:00,1597926120000.0,OLeary EOM.,3.0,0.0,4.0
10,1296420780083941379,/DougKass/status/1296420780083941379#m,DougKass,0.0,0.0,2020-08-20 12:16:00+00:00,1597925760000.0,"No one calls me Douglas. Call me Dougie. Or call me an idiot, anything other than Douglas.",8.0,0.0,8.0
11,1296420629110038528,/DougKass/status/1296420629110038528#m,DougKass,0.0,0.0,2020-08-20 12:15:00+00:00,1597925700000.0,People take themselves very seriously in the investment business - whether they are successful or not. Too many are often wrong and never in doubt and fail to highlight their investment boners. These symptoms prevail throughout the industry.,1.0,0.0,5.0
12,1296420320715386882,/DougKass/status/1296420320715386882#m,DougKass,0.0,0.0,2020-08-20 12:14:00+00:00,1597925640000.0,Coming up on @realmoney From The Acorn Grows the Tree (Are technicals beginning to deteriorate and infecting the markets?) @jimcramer @tomkeene,2.0,0.0,2.0
13,1296418845205368833,/DougKass/status/1296418845205368833#m,DougKass,0.0,0.0,2020-08-20 12:08:00+00:00,1597925280000.0,"This is painful to watch, Chuck.",0.0,0.0,2.0
14,1296416906862366722,/DougKass/status/1296416906862366722#m,DougKass,0.0,0.0,2020-08-20 12:00:00+00:00,1597924800000.0,"No she didnt. @realdonaldtrump But here is what Lindsey Grahaam said of you: ""I want to talk about Trump supporters. I dont know who you are.... here is what you got - a race baiting xenophobic bigot. He doesnt represent my party."" piped.video/watch?v=2bkDykGh…",3.0,2.0,15.0
15,1296416287535636482,/DougKass/status/1296416287535636482#m,DougKass,0.0,0.0,2020-08-20 11:58:00+00:00,1597924680000.0,He would beat the shit out of me intellectually.,3.0,1.0,5.0
16,1296416116663898112,/DougKass/status/1296416116663898112#m,DougKass,0.0,0.0,2020-08-20 11:57:00+00:00,1597924620000.0,"Yes, Chuck. @SquawkCNBC I miss Mark Haines but fortunately we have @davidfaber @beckyquick @carlquintanilla @ScottWapnerCNBC @GuyAdami @joeterranova @michaelsantoli @SullyCNBC @saraeisen and alot more!",2.0,0.0,8.0
17,1296415168918958080,/DougKass/status/1296415168918958080#m,DougKass,0.0,0.0,2020-08-20 11:53:00+00:00,1597924380000.0,"I would not bother tweeting about him were it not for the fact that over the last seven years he has repeatedly attacked me explicitly and implicitly. But his use of the ""bully pulpit"" is part of his repertoire. I have reported his behavior to his boss, Mark Hoffman.",2.0,0.0,9.0
18,1296408303317254145,/DougKass/status/1296408303317254145#m,DougKass,0.0,0.0,2020-08-20 11:26:00+00:00,1597922760000.0,Gabby Giffords cnn.com/2020/08/19/politics/…,2.0,3.0,8.0
19,1296406697947389953,/DougKass/status/1296406697947389953#m,DougKass,0.0,0.0,2020-08-20 11:20:00+00:00,1597922400000.0,Coming up on @realmoney Politics and the Markets @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC,1.0,0.0,1.0
20,1296404994942541824,/DougKass/status/1296404994942541824#m,DougKass,0.0,0.0,2020-08-20 11:13:00+00:00,1597921980000.0,"""I remember it vividly. It might have not been you and it might not have been Pimco. But it was someone."" @SquawkCNBC Res ipsa loquitor.",3.0,0.0,5.0
21,1296404484759986177,/DougKass/status/1296404484759986177#m,DougKass,0.0,0.0,2020-08-20 11:11:00+00:00,1597921860000.0,Ever the Trump supporter on @SquawkCNBC Whether factual or baseless. Always dogma.,5.0,3.0,15.0
22,1296392695854837760,/DougKass/status/1296392695854837760#m,DougKass,0.0,0.0,2020-08-20 10:24:00+00:00,1597919040000.0,Thank you for this tweet Allan.,1.0,2.0,18.0
23,1296392118907305986,/DougKass/status/1296392118907305986#m,DougKass,0.0,0.0,2020-08-20 10:22:00+00:00,1597918920000.0,Are you this Lindsey Graham? piped.video/watch?v=2bkDykGh…,0.0,1.0,12.0
24,1296392053648175104,/DougKass/status/1296392053648175104#m,DougKass,0.0,0.0,2020-08-20 10:22:00+00:00,1597918920000.0,All caps? That is not true. You are not up to the job just as Cruz and Graham said four years ago. piped.video/watch?v=sNRJJsjG… and piped.video/watch?v=2bkDykGh…,0.0,1.0,8.0
25,1296391498452402177,/DougKass/status/1296391498452402177#m,DougKass,0.0,0.0,2020-08-20 10:19:00+00:00,1597918740000.0,"Last night underscored the difference between @realdonaldtrump and his Administration and what a new, Democratic Administration would look like and commit to. EOM.",5.0,1.0,14.0
26,1296246853906894848,/DougKass/status/1296246853906894848#m,DougKass,0.0,0.0,2020-08-20 12:45:00+00:00,1597927500000.0,"If you can pay your taxes by mail, you can vote by mail. @realdonaldtrump",25.0,27.0,114.0
27,1296246597995704321,/DougKass/status/1296246597995704321#m,DougKass,0.0,0.0,2020-08-20 12:44:00+00:00,1597927440000.0,"If you didn't see it with your own eyes, or hear it with your own ears, don't invent it with your small mind and share it with your big mouth! @realdonaldtrump",4.0,3.0,26.0
28,1296245715086254082,/DougKass/status/1296245715086254082#m,DougKass,0.0,0.0,2020-08-20 12:40:00+00:00,1597927200000.0,@realmoney Your brain is far too small to have such a big mouth.,0.0,0.0,2.0
29,1296243816828198913,/DougKass/status/1296243816828198913#m,DougKass,0.0,0.0,2020-08-20 12:33:00+00:00,1597926780000.0,"thx for the nice tweet. ""pressing"" means to add to positions.",2.0,0.0,9.0
